time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.38896005039115683,9.893238431091401,-0.1504967675880568,-0.6224189526128321,0.0,-0.63,0.25,-0.01,9.913940754515833,288.14747175967244,101320.3274064841,1.2249665225654043,340.2907939925198
0.01,0.5664311731159233,9.250763095083725,-1.1930800430732584,-1.2546351106851856,0.0,-0.26,0.25,-0.01,9.411384972016963,288.14631819737474,101318.19549635757,1.2249456516091983,340.2901128360608
0.0199999999999999,0.17194897530349657,9.954203714630992,-0.32549257656085395,-0.22290079720764194,0.0,-0.45,0.01,-0.07,9.96201795697867,288.1488823316605,101322.93434817845,1.2249920438681885,340.2916269064292
0.0299999999999999,0.7702463163174589,8.796029862870483,-1.0835584888438325,-1.309260403420899,0.0,-0.2,-0.36,-0.07,8.95870543947175,288.14499339894394,101315.7471678166,1.224921682879526,340.28933056626033
0.0399999999999999,0.29589970956899797,9.258333289938157,-0.662291773517446,-1.062399712994973,0.0,0.47,-0.24,0.06,9.34259379674712,288.1480766518878,101321.44532841048,1.2249774667548816,340.2911511692512
0.0499999999999999,0.3453828207388595,10.190358839363512,0.42362144493772813,-0.49970456924118006,0.0,0.71,0.55,-0.01,10.2113942760098,288.1477550116652,101320.85089290566,1.2249716473756873,340.29096124719194
0.06,-0.6402672253963198,10.98197009194514,1.3486020106785315,0.5894228434647625,0.0,0.29,0.25,0.12,11.0801540500113,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0699999999999999,0.4207717832597764,11.014135681979134,1.0729922626528883,0.9498821274290339,0.0,-0.69,-0.36,0.12,11.106969580977884,288.1472649834088,101319.94525851205,1.2249627814224797,340.2906718951939
0.0799999999999999,0.5034334543966622,10.118272655912913,-0.22297870289085842,0.21816594832795325,0.0,-0.75,-0.54,0.06,10.123080431486636,288.1467276825464,101318.95226587818,1.224953060234787,340.29035462937367
0.09,0.637308832342195,8.777528346837375,-1.214910962165476,-1.6150189016430028,0.0,-0.26,0.01,0.06,9.007180390010387,288.14585749258976,101317.3440733443,1.2249373163318442,340.28984079832156
0.0999999999999999,0.07183159637131592,10.801729580818268,0.6861801365915629,0.019333570795684762,0.0,-0.14,0.37,0.06,10.823519709592482,288.14953309462356,101324.13707086236,1.2250038181783147,340.292011167962
0.1099999999999999,0.2245646718051007,9.96300820408656,-0.15254124014014514,-0.6449817810355629,0.0,0.35,0.37,0.18,9.985028933483738,288.14854032963325,101322.30227382296,1.2249858560308722,340.29142496141407
0.12,0.5713413801436563,9.900661344548919,-0.5534409715433863,-0.789402064055774,0.0,0.71,0.37,-0.07,9.947489511789575,288.14628628102906,101318.1365119534,1.2249450741629764,340.29009399005014
0.1299999999999999,0.057856475591705814,10.655138253595407,0.4882929196920949,-0.2401087137157104,0.0,0.41,0.68,-0.13,10.669023074914396,288.14962393290864,101324.30495666809,1.225005461730087,340.29206480598106
0.1399999999999999,0.22965775298331756,10.434284978363282,0.03147855194758281,-0.11214993914691407,0.0,-0.26,0.25,-0.01,10.434935146793247,288.14850722460557,101322.24109061524,1.2249852570633943,340.2914054135841
0.15,0.7701030895982411,10.177163481001177,0.24627923961025283,0.061614036774471165,0.0,-0.02,0.13,0.24,10.180329379367578,288.1449943299176,101315.74888831016,1.2249216997229109,340.2893311159843
0.1599999999999999,0.9032746329650871,11.008205879948271,0.9952482150747777,0.30788329340825704,0.0,0.1,0.55,0.06,11.057391547164148,288.1441287148857,101314.14919156712,1.2249060388980817,340.2888199848052
0.1699999999999999,0.4847474725223228,10.436829634741605,0.4033536139974685,-0.3968622649575852,0.0,0.53,0.8,0.12,10.452157988659215,288.14684914142856,101319.17673491106,1.2249552577406897,340.2904263485323
0.18,0.2739266336528152,9.748200743429392,-0.5212363698271312,-0.2237202097028163,0.0,0.29,0.01,-0.01,9.764689233132684,288.14821947688125,101321.70928960794,1.2249800508688016,340.29123550449293
0.19,0.23051065040808397,10.585364823184166,0.01841154980332821,0.8391457846290244,0.0,-0.38,-0.3,-0.01,10.618589975742145,288.1485016807723,101322.23084475753,1.2249851567591417,340.29140214006577
0.1999999999999999,0.5585952547673941,10.552596281548633,-0.09643041531477414,0.13953067719761342,0.0,-0.2,0.13,-0.13,10.55395925310644,288.146369130844,101318.28962624975,1.2249465731230051,340.29014291132836
0.21,-0.00364966094332618,8.786401418143285,-1.4214806275013094,-1.9036619904614058,0.0,0.23,0.49,-0.07,9.101944079648002,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2199999999999999,0.6307926490304236,10.005552937983879,0.06440951865763478,-0.37673513256117697,0.0,-0.14,0.43,0.12,10.012850120769683,288.14589984778127,101317.4223492263,1.2249380826391323,340.28986580829564
0.2299999999999999,-0.12249481947616113,10.01288252253067,-0.3181096583377796,-0.35914637007906436,0.0,0.16,0.01,-0.01,10.024370118858785,288.15,101325.0,1.2250122659906946,340.29228686527705
0.24,0.18357424867321315,10.277574773603934,-0.0226398734585532,0.049174372088695184,0.0,0.65,-0.18,-0.13,10.277717349186078,288.1488067673836,101322.7946930542,1.224990676682853,340.2915822873208
0.25,-0.21342268110739754,10.433925000413458,0.20552459889821972,0.4004489796693226,0.0,-0.08,-0.24,-0.07,10.443629190100703,288.15,101325.0,1.2250122659906946,340.29228686527705
0.26,-3.1920152208003225,11.045148079079459,-0.2502068277091859,0.35508467047476505,0.0,-1.24,-0.91,0.18,11.05368647414206,288.15,101325.0,1.2250122659906946,340.29228686527705
0.27,-4.510150687426284,15.763019659178777,0.04595906226669628,0.7743606956745016,0.0,1.93,-0.48,0.24,15.782095408977433,288.15,101325.0,1.2250122659906946,340.29228686527705
