time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.13321847370637893,-0.09660091252621134,10.31209428196334,1.769480388837383,0.0,0.004856016,0.003793577,-0.003827341,10.46325384681467,288.1491340799209,101323.39962120162,1.2249965987607956,340.2917755584137
0.251,-0.06738048864557084,-0.17802323162391376,10.245444356542574,1.717600265019481,0.0,-0.001000976,0.004329864,-0.000645375,10.389945765229138,288.15,101325.0,1.2250122659906946,340.29228686527705
0.762,-0.0266331208416297,0.47511612584219387,10.642551347716868,2.2377997066968556,0.0,-0.001000976,0.004329864,-0.000645375,10.885650281407994,288.15,101325.0,1.2250122659906946,340.29228686527705
0.782,-0.021352885157377568,-0.9229328919377561,9.244502329936918,0.8397506889169054,0.0,-0.001000976,0.004329864,-0.000645375,9.328333702798485,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8290000000000001,-0.380019139673342,-0.8389601563983509,9.451566519265208,1.0320446250865682,0.0,0.00325856,-0.01005404,-0.002232548,9.544688571152495,288.15,101325.0,1.2250122659906946,340.29228686527705
0.879,-0.5348487358830706,-0.8919061459893646,9.462629452613761,1.0726491149538127,0.0,0.004856457,0.03735023,0.005224303,9.564906107983402,288.15,101325.0,1.2250122659906946,340.29228686527705
0.928,-0.13702306679113765,-0.31978143242255713,10.029830836234963,1.5069102628914262,0.0,0.002725928,0.000598604,-0.000634652,10.147440332833668,288.15,101325.0,1.2250122659906946,340.29228686527705
0.981,-0.2664140841484314,-0.01615689308240298,10.3580739775875,1.8893140523890328,0.0,0.002725928,0.039480757,0.007354832,10.528982152084982,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0299999999999998,0.018225033156471532,0.7001895885587542,11.054724135931838,2.467796931371366,0.0,-0.002600394,0.000598604,0.001495877,11.348445394677015,288.14988153728444,101324.78105801051,1.2250101226168644,340.2922169156804
1.0799999999999998,0.15065452630028653,-0.7243791046989698,9.561225218189762,1.1269311185681394,0.0,-0.005796188,-0.047338296,-0.006493606,9.654622028141214,288.14902074557904,101323.1901601087,1.2249945481958435,340.29170863690734
1.142,0.1506954250024814,-0.4047670607668516,9.94484389436742,1.4711616523951534,0.0,-0.002600394,-0.020174053,-0.000102019,10.06121628155845,288.1490204797375,101323.18966878881,1.2249945433859595,340.2917084799336
1.1849999999999998,0.14277248414009241,-0.04425891191918138,10.147794424411089,1.8365933749668237,0.0,-0.002600795,-0.010054786,-9.91973e-05,10.312747730666404,288.14907197885304,101323.28484784825,1.2249954751621757,340.2917388890622
1.234,-0.17382192089584458,-0.6701757592629548,9.743443141640102,1.3091503935999584,0.0,-0.002068163,-0.03242534,-0.003827623,9.853816243250131,288.15,101325.0,1.2250122659906946,340.29228686527705
1.279,-0.1656171289342364,-0.4776514475284621,9.763639357176991,1.4770563471004605,0.0,0.002725527,0.022968413,0.005759757,9.88627836219734,288.15,101325.0,1.2250122659906946,340.29228686527705
1.331,0.08329192440236491,0.5922247658991608,10.922141048640931,2.468153479061166,0.0,0.004856056,-0.02763165,-0.004360255,11.213192090388592,288.14945860249134,101323.99939591225,1.225002470381387,340.2919671819821
1.38,-0.050679585906002536,0.3356374829285613,10.631088690972085,2.2804978472442583,0.0,0.003790792,0.006456813,0.000433435,10.878114253240167,288.15,101325.0,1.2250122659906946,340.29228686527705
1.432,-0.15707038757973218,-0.7978774195992966,9.546810205589368,0.9992720434052562,0.0,0.002192895,6.52263e-05,-0.002762358,9.632068214821938,288.15,101325.0,1.2250122659906946,340.29228686527705
1.48,-0.27024602102328815,-1.5045360140363104,8.854922463985261,0.4157058984427213,0.0,0.001660263,0.007522077,-0.000631829,8.991445481941328,288.15,101325.0,1.2250122659906946,340.29228686527705
1.533,-0.03227343112198085,0.19688461623234632,10.487411066632324,1.9398735051510911,0.0,-0.003133427,0.001130491,-0.001164462,10.667130056796827,288.15,101325.0,1.2250122659906946,340.29228686527705
1.579,-0.17231355180633467,0.07618058435914637,10.415945104865786,2.0555069254560103,0.0,-0.003133427,-0.01591374,-0.005425519,10.61710057546826,288.15,101325.0,1.2250122659906946,340.29228686527705
1.631,0.1162925801822406,-0.40797107249133957,9.976105857366898,1.5122709521051818,0.0,-0.002067562,0.029361118,0.002027099,10.098321241966953,288.1492440982288,101323.60295403659,1.2249985893310613,340.2918405218603
1.68,0.014010976648920263,-0.12067680269129558,10.214164499987227,1.7454045747887597,0.0,-0.000469665,0.044274822,0.003624995,10.362922196620056,288.14990892865177,101324.83168251628,1.225010618215074,340.29223308967437
1.73,0.34101873540143435,-0.8815692299805226,9.541898132922386,1.1568414636177122,0.0,-0.000469665,-0.008988403,-0.001701327,9.652112020602607,288.14778337821986,101320.9033180986,1.2249721606058523,340.29097799707415
