time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.05922642394882217,-5.4879553598558415,-2.033404034635131,-0.12446759728946333,0.0,0.0,0.0,0.0,5.853877192307326,288.1496150282443,101324.28849920574,1.225005300616481,340.29205954797203
0.05,0.5897074861551783,-10.14410898537878,-4.843263977211006,-1.8589327324376845,0.0,0.0,0.0,0.0,11.393672979505798,288.14616690134,101317.91588732306,1.2249429142887764,340.29002349854676
0.1,0.4241129544658975,-8.884522813679974,-4.145471553387436,-1.484474366676376,0.0,0.0,0.0,0.0,9.915812834662804,288.14724326579596,101319.90512175963,1.224962388492521,340.29065907136714
0.15,0.3420263880863149,-9.045192558361366,-3.9822358911204345,-1.1024442467507614,0.0,0.0,0.0,0.0,9.944299594619897,288.1477768284774,101320.8912132952,1.2249720421027117,340.29097412958254
0.2,0.5993697830098207,-8.09047233582572,-3.2341291264815135,-0.34776436043857495,0.0,0.0,0.0,0.0,8.719878088248057,288.1461040964104,101317.79981820071,1.224941777993243,340.289986413389
0.25,0.3315988461648939,-9.65840678148076,-4.751881597376585,-1.8948998126805379,0.0,0.0,0.0,0.0,10.92958579142579,288.1478446074999,101321.01647808506,1.2249732684150227,340.29101415173454
0.3,0.41798728861659135,-8.744999713425305,-3.838013682726173,-1.1093313266069282,0.0,0.0,0.0,0.0,9.614363473927614,288.14728308262397,101319.97870804158,1.2249631088859776,340.290682582427
0.35,-0.09864282758360987,-8.509265792726026,-3.5594245502370367,-0.6812277099723413,0.0,0.0,0.0,0.0,9.248847422945282,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.17036019491554155,-9.691643337570108,-4.727306526565619,-1.8678882604948321,0.0,0.0,0.0,0.0,10.943691522172552,288.148892658733,101322.95343430706,1.2249922307161212,340.2916330043468
0.45,0.08129717908710583,-9.22625633494069,-4.269097846531441,-1.5343566263078474,0.0,0.0,0.0,0.0,10.281208714834428,288.1494715683359,101324.02335913012,1.2250027049742078,340.291974838031
0.5,-0.2530555435304704,-9.49370967254461,-4.526268077331835,-1.737594713357556,0.0,0.0,0.0,0.0,10.660059166924377,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.21036699925434144,-8.927691877395503,-4.006861215185009,-1.2898359465010443,0.0,0.0,0.0,0.0,9.870273340913807,288.14863261450483,101322.4728306867,1.2249875257372511,340.2914794537046
0.6,0.38521775192097135,-9.918466311500772,-4.979378009073779,-2.2068034493669457,0.0,0.0,0.0,0.0,11.315483232887631,288.1474960846125,101320.3723620424,1.2249669626700592,340.2908083559167
0.65,0.33222884403366226,-9.729807950873843,-4.805554694049813,-2.012694701805255,0.0,0.0,0.0,0.0,11.036913456264255,288.14784051251377,101321.00890999394,1.2249731943252304,340.29101173372754
0.7,-0.01254495475446607,-8.599528637063381,-3.6398076611302526,-0.8493535061061902,0.0,0.0,0.0,0.0,9.376646200429583,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,0.5434104260063655,-8.481812990265826,-3.5157428437049263,-0.7306943228546471,0.0,0.0,0.0,0.0,9.210619606647347,288.14646783223094,101318.47203599547,1.224948358879385,340.2902011926565
0.8,0.17349849441545892,-9.6475658347537,-4.719589720301746,-1.8829608714532573,0.0,0.0,0.0,0.0,10.903925683317398,288.1488722597863,101322.91573370105,1.2249918616375846,340.2916209592007
0.85,0.12292918375341166,-9.192875041152577,-4.256677443901575,-1.3253731750497422,0.0,0.0,0.0,0.0,10.216891329401907,288.14920096030556,101323.52322766445,1.2249978088327842,340.2918150498451
0.9,0.3530995060770788,-8.41463179972844,-3.4487264655374794,-0.6208450415458243,0.0,0.0,0.0,0.0,9.1151078504158,288.1477048532105,101320.75819341604,1.2249707398696166,340.2909316296273
0.95,0.6308578022297132,-8.537048673165959,-3.6460070017085666,-0.8409335211785469,0.0,0.0,0.0,0.0,9.321037296972602,288.14589942428546,101317.42156657089,1.2249380749770722,340.28986555822905
1.0,0.3115572007156527,-8.201432109571305,-3.2652463315493216,-0.4530950855151863,0.0,0.0,0.0,0.0,8.839152527823103,288.1479748781953,101321.25723628073,1.2249756253793245,340.2910910739515
1.05,0.30832242579314123,-9.334894265918933,-4.371905001030564,-1.5833072537234754,0.0,0.0,0.0,0.0,10.428838197690844,288.14799590423235,101321.2960953378,1.224976005799962,340.2911034894005
1.1,0.22497535733527702,-9.359206586814846,-4.401002585106215,-1.653007578284783,0.0,0.0,0.0,0.0,10.47358609754352,288.1485376601773,101322.29734025465,1.2249858077325413,340.2914233851559
1.15,-0.1010358057694026,-9.270530689825266,-4.310391010465418,-1.5016757040582942,0.0,0.0,0.0,0.0,10.333307304742862,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,0.47423075378275614,-9.665961529738071,-4.706816995308401,-1.9607715699833144,0.0,0.0,0.0,0.0,10.928383396978493,288.1469175001004,101319.30306924075,1.2249564945275204,340.2904667130206
