time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.04388735146526813,-0.26849167251223127,9.904109402271171,1.5552624385634983,0.0,0.004856016,0.003793577,-0.003827341,10.029073341200128,288.15,101325.0,1.2250122659906946,340.29228686527705
0.251,-0.26267674148904746,-0.33536578372500986,9.851672611489747,1.5172604349337973,0.0,-0.001000976,0.004329864,-0.000645375,9.97346492851337,288.15,101325.0,1.2250122659906946,340.29228686527705
0.762,0.047387011695194686,-0.12494592213360264,9.811867533657594,1.597755776211647,0.0,-0.001000976,0.004329864,-0.000645375,9.941890137288757,288.14969198442395,101324.43072849297,1.2250066929982566,340.29210498890575
0.782,0.34865649473121596,-1.2989806893671798,8.637832766424017,0.42372100897806986,0.0,-0.001000976,0.004329864,-0.000645375,8.745229855498746,288.1477337327842,101320.81156669756,1.224971262381434,340.2909486824385
0.8290000000000001,-0.11112621587212476,-0.10651268209265172,9.950600218702213,1.7220532327911462,0.0,0.00325856,-0.01005404,-0.002232548,10.099072086110166,288.15,101325.0,1.2250122659906946,340.29228686527705
0.879,-0.4144630702786892,-0.12074404583666376,9.998925902323322,1.799250399722851,0.0,0.004856457,0.03735023,0.005224303,10.160236233752643,288.15,101325.0,1.2250122659906946,340.29228686527705
0.928,0.1994091773027408,0.05064231792974477,10.165500609051037,1.835900273498135,0.0,0.002725928,0.000598604,-0.000634652,10.330077303254454,288.14870384034754,101322.60446733318,1.2249888144246786,340.2915215110721
0.981,-0.04200246409860365,-0.36352010235444043,9.775398381962193,1.4987302014236075,0.0,0.002725928,0.039480757,0.007354832,9.89629994531007,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0299999999999998,-0.13501922018735193,-0.21250619164944454,9.907162729124913,1.5150075859477692,0.0,-0.002600394,0.000598604,0.001495877,10.024583792274393,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0799999999999998,-0.05894915232357596,-0.3151104574009446,9.737191741361436,1.4942076189833704,0.0,-0.005796188,-0.047338296,-0.006493606,9.85620890692911,288.15,101325.0,1.2250122659906946,340.29228686527705
1.142,-0.2048413801232543,-0.030872303849928506,10.083984703541965,1.8025058561553329,0.0,-0.002600394,-0.020174053,-0.000102019,10.243862941385325,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1849999999999998,0.23899488183917628,-0.26867712113431086,9.692196051354394,1.569512934158561,0.0,-0.002600795,-0.010054786,-9.91973e-05,9.822129226588386,288.14844653326804,101322.12892372109,1.2249841589788861,340.2913695766092
1.234,-0.018042310241904266,-0.46277868472968786,9.714634415021116,1.4716516135674271,0.0,-0.002068163,-0.03242534,-0.003827623,9.83636337272411,288.15,101325.0,1.2250122659906946,340.29228686527705
1.279,-0.10478443443732818,0.6608901479681741,10.669883965201876,2.5712604913188635,0.0,0.002725527,0.022968413,0.005759757,10.995207143695422,288.15,101325.0,1.2250122659906946,340.29228686527705
1.331,-0.2695637188320846,-0.603337688523343,9.492271368784131,1.2300404714819186,0.0,0.004856056,-0.02763165,-0.004360255,9.590632495644648,288.15,101325.0,1.2250122659906946,340.29228686527705
1.38,-0.1918512173819133,-0.5566486823475054,9.505277050646324,1.3440975939787976,0.0,0.003790792,0.006456813,0.000433435,9.615963181462504,288.15,101325.0,1.2250122659906946,340.29228686527705
1.432,-0.2176867045691988,-0.7180956905257072,9.391949659827494,1.0382901212698965,0.0,0.002192895,6.52263e-05,-0.002762358,9.476414206302511,288.15,101325.0,1.2250122659906946,340.29228686527705
1.48,0.1266533898805452,-0.39878302597076376,9.725698138919789,1.4779032039295716,0.0,0.001660263,0.007522077,-0.000631829,9.84542686080068,288.14917675296573,101323.4784883196,1.2249973708474011,340.29180075593115
1.533,0.5964833579632908,-0.7602867372161961,9.296825943424606,0.9431669919445107,0.0,-0.003133427,0.001130491,-0.001164462,9.375423858141739,288.1461228581732,101317.83449160373,1.224942117439559,340.28999749186585
1.579,0.18741426341422854,0.03461959819968363,10.139853511668253,1.9690500804611526,0.0,-0.003133427,-0.01591374,-0.005425519,10.329326501473105,288.1487818072878,101322.7485627551,1.2249902250798075,340.29156754891056
1.631,-0.050108202212502465,0.051444005678840554,10.19998521699536,1.9281303451535727,0.0,-0.002067562,0.029361118,0.002027099,10.380752937072831,288.15,101325.0,1.2250122659906946,340.29228686527705
1.68,0.3546446485163394,-0.07726065517902991,10.023161710825242,1.746493530286657,0.0,-0.000469665,0.044274822,0.003624995,10.174476868199418,288.14769480978464,101320.73963183869,1.224970558156147,340.29092569918487
1.73,0.051763202142251004,-0.15946095065065313,10.02757722441004,1.8327137095819919,0.0,-0.000469665,-0.008988403,-0.001701327,10.194928755394967,288.14966353918607,101324.37815640091,1.2250061783333928,340.2920881926183
1.787,-0.007803520742346477,-0.8762371825161204,9.200124731938498,1.043757263043395,0.0,-0.00153493,-0.016977886,0.002559731,9.300511593853644,288.15,101325.0,1.2250122659906946,340.29228686527705
1.836,-0.01115690674329057,0.09340821664717047,10.145709130674884,1.8738542588330958,0.0,0.001660864,-0.005259977,0.002559731,10.317725943372594,288.15,101325.0,1.2250122659906946,340.29228686527705
1.879,-0.0013066313309594534,0.0021080308325369113,10.09771804214095,1.8066140460597422,0.0,6.29668e-05,0.033089545,0.007353421,10.258058705904993,288.15,101325.0,1.2250122659906946,340.29228686527705
1.931,0.2407176186077892,-0.2213846276082071,9.869412404731866,1.597557532890079,0.0,-0.000469665,0.014980047,0.005222892,10.000325116660473,288.148435335479,101322.10822850157,1.2249839563780833,340.2913629645468
1.98,0.262072333147828,-0.8471087522592404,9.286996423360595,0.9814573465889112,0.0,-0.003132827,-0.036152646,-0.003831856,9.377054672381943,288.1482965298345,101321.85169481549,1.2249814449795355,340.2912810026795
2.033,-0.32506360464225265,-0.6041148751013079,9.409690837420005,1.200391213510585,0.0,-0.004730723,-0.002064184,0.000961834,9.505165727309445,288.15,101325.0,1.2250122659906946,340.29228686527705
2.08,-0.0542954400776457,-0.5022210590785163,9.477900430418046,1.2878489023571502,0.0,-0.004198091,0.009121093,0.002027099,9.578171921426502,288.15,101325.0,1.2250122659906946,340.29228686527705
2.143,-0.1257040803416601,0.07190045383188504,10.201193495915193,2.030390945324343,0.0,-0.001002298,-0.011118932,-0.00489712,10.401538626915672,288.15,101325.0,1.2250122659906946,340.29228686527705
2.182,0.1951219983174486,-0.4991075897760915,9.591689333994855,1.4353228924853776,0.0,0.001660864,0.013382151,0.000961834,9.711321458572739,288.14873170701094,101322.65596938162,1.2249893186158187,340.2915379657515
2.2390000000000003,0.3212342818339076,-0.602221863387395,9.426019994405,1.3033365836704143,0.0,0.002193496,-0.012716829,-0.003831856,9.534737036646488,288.14791197716806,101321.14098645712,1.224974487321899,340.29105393216634
2.28,-0.34403723964126676,0.3313870262205099,10.407748244023232,2.12626910309785,0.0,0.004856657,-0.002596816,-0.001168695,10.627890720688864,288.15,101325.0,1.2250122659906946,340.29228686527705
2.331,-0.3181043046859143,-0.08269212417372199,9.940737508602602,1.7362500182297096,0.0,0.003791392,0.032024279,0.003092363,10.091564017938037,288.15,101325.0,1.2250122659906946,340.29228686527705
2.3800000000000003,-0.1244983127632586,-0.5164938991255932,9.656107175657809,1.3168841864897112,0.0,0.00325876,-0.000466287,-0.000636063,9.75916777682661,288.15,101325.0,1.2250122659906946,340.29228686527705
