time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.41132709215945856,-6.841126989286468,-0.33129365611262757,-0.7665071661377042,0.0,0.0,0.0,0.0,6.891901566756787,288.14732637390097,101320.05871557178,1.2249638921419244,340.29070814507935
0.05,-0.09392714383971533,-10.748251806492485,-0.7470774567869978,-1.4366971604847767,0.0,0.0,0.0,0.0,10.86955106493149,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.040229776385230176,-9.997063039895256,-1.0223551638639181,-1.586295579313607,0.0,0.0,0.0,0.0,10.173633233494751,288.14973850645345,101324.51670990675,1.2250075347301548,340.2921324591394
0.15,-0.10201235468348065,-9.092569066226291,0.4848750132562137,-0.13873439249042196,0.0,0.0,0.0,0.0,9.106545076714612,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.36471988247596415,-9.507281847801162,-0.33020448006768255,-0.9302832672409348,0.0,0.0,0.0,0.0,9.558392651983633,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.26596479807457646,-9.65790590694431,-0.32210125337367573,-0.8170500150608232,0.0,0.0,0.0,0.0,9.697755743053419,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.2898101391336788,-9.384248410320287,-0.2613610758615864,-0.7838859670353415,0.0,0.0,0.0,0.0,9.420557576273778,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.4128708185508356,-9.837107373256128,-0.5438431719178118,-1.1761780287811667,0.0,0.0,0.0,0.0,9.922088571666716,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.004469586095486283,-9.429635912939402,-0.18063771806582102,-0.7562381276023147,0.0,0.0,0.0,0.0,9.461636197900656,288.14997094769035,101324.94630568242,1.225011740340144,340.29226971053623
0.45,0.004632756580055311,-9.695031219084093,-0.4130163492932811,-1.0372903775055096,0.0,0.0,0.0,0.0,9.759107754864901,288.1499698870822,101324.94434547274,1.2250117211503042,340.29226908427074
