time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.09498856207065884,-5.94660662785138,-1.6118756816685513,-1.3684568294687445,0.0,0.0,0.0,0.0,6.311334858306923,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.23615888669038573,-9.524384990503817,-2.9411997497363096,-2.494486092389869,0.0,0.0,0.0,0.0,10.275554791849919,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.038277241236578115,-7.888665378491615,-1.9903976128561984,-1.5256082308138241,0.0,0.0,0.0,0.0,8.27769319224884,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.08078415100300501,-8.74981073642301,-2.512744932677076,-1.9909943322791466,0.0,0.0,0.0,0.0,9.31864439986232,288.1494749030185,101324.02952222532,1.2250027653090865,340.2919768070885
0.2,0.26869285332525594,-8.936878346397284,-2.919003758053755,-2.414498133651012,0.0,0.0,0.0,0.0,9.706604903633444,288.1482534964534,101321.77216276835,1.2249806663810843,340.2912555923524
0.25,-0.35096947472879164,-9.214361353386014,-2.997171909275313,-2.593971792795784,0.0,0.0,0.0,0.0,10.030761898596882,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.11026559723130744,-8.56240895272158,-2.446412863428023,-2.0383184440017637,0.0,0.0,0.0,0.0,9.135344823877778,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.19235926269316528,-8.462233564290997,-2.2058849116136376,-1.8716683167331376,0.0,0.0,0.0,0.0,8.943068121610194,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.16465958587077084,-8.396491572250667,-2.132527722345164,-1.826975003409752,0.0,0.0,0.0,0.0,8.85361976100912,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.04905701677928723,-9.309406552724113,-3.1454924222427705,-2.707183795130422,0.0,0.0,0.0,0.0,10.192547132238639,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.10350617620574515,-8.790908539128726,-2.5729412070065987,-2.1337548423003625,0.0,0.0,0.0,0.0,9.40494599267211,288.1493272098546,101323.75655889492,1.2250000930781626,340.29188959748114
0.55,0.18809296547633533,-8.948269681447606,-2.9036044823390337,-2.3988412373368617,0.0,0.0,0.0,0.0,9.708598692073002,288.1487773957244,101322.74040947332,1.2249901452613987,340.2915649439753
0.6,0.6192975635148725,-9.326587666799776,-3.2613433654049078,-2.7505264629695705,0.0,0.0,0.0,0.0,10.256071074103776,288.14597456583715,101317.56043446617,1.22493943446937,340.28990992795093
0.65,0.02341366074597356,-9.34689297704771,-3.168910560698257,-2.7168353068429427,0.0,0.0,0.0,0.0,10.236581292140318,288.1498478112051,101324.71872576895,1.225009512403488,340.2921970011787
0.7,-0.3995167539137947,-9.594568744588988,-3.498520582445599,-2.975111750335753,0.0,0.0,0.0,0.0,10.637043084778085,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.2290908513571922,-10.457730642784691,-4.216063285808232,-3.803793364633924,0.0,0.0,0.0,0.0,11.899922847977253,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.12015348596720746,-9.335946413155748,-3.040615510491236,-2.7816096611704197,0.0,0.0,0.0,0.0,10.20502770300366,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.5451568042720653,-9.182558140134066,-2.9299906886496987,-2.6123633505291863,0.0,0.0,0.0,0.0,9.986423869819687,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.26767184888064466,-8.468905975462869,-2.2648091167781432,-1.8999005939107128,0.0,0.0,0.0,0.0,8.970025140623317,288.1482601329823,101321.78442805112,1.2249807864550812,340.2912595110865
0.95,0.35291809600364543,-8.903244272731055,-2.705852378350355,-2.346940018212562,0.0,0.0,0.0,0.0,9.596745444286316,288.14770603237594,101320.76037266971,1.2249707612039962,340.290932325901
1.0,-0.13490265539745,-9.633546841683788,-3.4503759241114427,-3.0041986694560596,0.0,0.0,0.0,0.0,10.664686043862948,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,0.030587894459534776,-8.908347775992322,-2.825982409791638,-2.273643908937779,0.0,0.0,0.0,0.0,9.618435075579029,288.149801178686,101324.63254001059,1.2250086686714383,340.2921694657086
1.1,0.3440213315562239,-9.102862584696885,-3.0045595346265457,-2.5468408509694216,0.0,0.0,0.0,0.0,9.918461753374682,288.14776386134486,101320.86724829682,1.2249718074910807,340.2909664727506
1.15,0.024046631341650943,-8.852758593277471,-2.589065033752485,-2.228844507100285,0.0,0.0,0.0,0.0,9.489064247684224,288.14984369689626,101324.71112174178,1.2250094379624077,340.2921945717705
1.2,-0.07370235124387148,-8.285620502735998,-2.124887740440264,-1.6692757944458958,0.0,0.0,0.0,0.0,8.715109678182797,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,0.018994526749592185,-9.031616771192944,-2.803260455745524,-2.4599102738490877,0.0,0.0,0.0,0.0,9.771362711506955,288.1498765355761,101324.77181389541,1.2250100321198396,340.2922139622827
1.3,0.2048606856644795,-9.349883345360018,-3.0264370039526,-2.6751139025484396,0.0,0.0,0.0,0.0,10.185080947265082,288.14866840554316,101322.53897818102,1.224988173303501,340.29150058756335
1.35,-0.2557996641043332,-9.571690951454162,-3.3684978155491905,-2.9544671083737253,0.0,0.0,0.0,0.0,10.568487171680314,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.26806229601489645,-8.577833326901247,-2.4384638883695504,-1.9978420183056929,0.0,0.0,0.0,0.0,9.138747367614876,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,0.14702760274498924,-8.904037824445318,-2.9038234424688394,-2.3828127319772143,0.0,0.0,0.0,0.0,9.663947261852023,288.1490443205821,101323.23373068539,1.224994974739552,340.29172255744385
1.5,-0.13494577737318852,-8.976086321518274,-2.8939274752542636,-2.393959725363065,0.0,0.0,0.0,0.0,9.730158531598516,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,-0.3773581824769179,-10.108565220931354,-3.964460714106847,-3.5101372926223218,0.0,0.0,0.0,0.0,11.411446156932849,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,0.22757521620129142,-9.181441681324884,-3.068945654599308,-2.457163002183968,0.0,0.0,0.0,0.0,9.987739924415115,288.1485207610947,101322.2661081357,1.2249855019783342,340.29141340659936
1.65,0.40900971396041863,-8.777659389562523,-2.5383362491630717,-2.263896109442143,0.0,0.0,0.0,0.0,9.413590221978946,288.1473414368592,101320.08655375749,1.2249641646715506,340.29071703946113
1.7,-0.2433207008427592,-9.652013888887385,-3.460605230158985,-3.1608074076201835,0.0,0.0,0.0,0.0,10.729765334728683,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,-0.06800344276763168,-8.89953550207935,-2.5240682993344707,-2.225866176315095,0.0,0.0,0.0,0.0,9.514574775960277,288.15,101325.0,1.2250122659906946,340.29228686527705
1.8,0.40065389789554073,-10.065529069474842,-3.8064188534770813,-3.4789984505614955,0.0,0.0,0.0,0.0,11.30960344820092,288.14739574966364,101320.18693050175,1.2249651473373602,340.29074911010633
1.85,-0.2821304278975202,-10.0592782960189,-3.8274315835006276,-3.356051147799452,0.0,0.0,0.0,0.0,11.273925299991172,288.15,101325.0,1.2250122659906946,340.29228686527705
