time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.13880105178212215,-6.728069838391876,-0.2602784086848316,-0.27935242306862157,0.0,0.0,0.0,0.0,6.738895041220059,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.11821150273378664,-10.169126806828551,-0.14362432349986587,-0.1725295822399887,0.0,0.0,0.0,0.0,10.171604318710385,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.25290916662097934,-9.625991467331929,-0.6344779983879972,-0.7340822985481058,0.0,0.0,0.0,0.0,9.674768776597569,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.12082811691450443,-11.224014486046034,-1.6879435399860512,-1.7593398371928495,0.0,0.0,0.0,0.0,11.485770816096133,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.048939079825208065,-9.880659548865676,-0.7030313840183671,-0.6371865331004003,0.0,0.0,0.0,0.0,9.926111672022925,288.14968189598113,101324.41208317106,1.225006510466206,340.2920990319022
0.25,0.6824008010194937,-10.13858954950955,-0.6870166847213113,-0.688585362847953,0.0,0.0,0.0,0.0,10.185143090818025,288.1455643947933,101316.8024058211,1.224932013497795,340.28966772932677
0.3,0.3448260146500267,-10.018801886567548,-0.7429495859395695,-0.7838660487178063,0.0,0.0,0.0,0.0,10.076845305544275,288.1477586309048,101320.85758174399,1.2249717128578257,340.2909633842805
0.35,0.3610365293295795,-11.65381052767191,-2.2154220042782575,-2.2672520297094536,0.0,0.0,0.0,0.0,12.07724414914837,288.14765326255934,101320.66284710869,1.2249698064516616,340.29090116637667
0.4,-0.2902751116087095,-10.41373044132368,-1.0740974796326754,-1.1541620635744485,0.0,0.0,0.0,0.0,10.532405098993259,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.023090851402777886,-10.074528218175617,-0.8101249531754662,-0.7739533784310826,0.0,0.0,0.0,0.0,10.13663776064624,288.14984990946584,101324.72260375497,1.2250095503677745,340.29219824015513
0.5,0.02052051020104884,-10.640525179154695,-1.4227990523104395,-1.3663928021038145,0.0,0.0,0.0,0.0,10.82183729877333,288.14986661668365,101324.75348188424,1.2250098526551214,340.29220810539675
