time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.18871626176233783,1.3707016371680845,-99.07594192187236,-1.1245122760184216,0.0,0.007956895,1.498896599,0.011074275,99.09180399277871,288.15,101325.0,1.2250122659906946,340.29228686527705
1.239,161.9146824246439,-0.7933492107678395,12.582712124800175,-3.793320640830821,0.0,0.065480672,4.198809624,-0.088527121,13.165991374369513,287.0975545642398,99394.93391356587,1.20608302436363,339.67027284225367
1.269,182.29890770383844,-0.6073509928058272,12.659186639941696,-4.7073112186399815,0.0,0.089449123,4.143415928,-0.101842925,13.519713773688938,286.96505709992505,99154.07341165037,1.2037158857303059,339.5918837321453
1.32,182.15254909950735,-0.11667849752759607,12.968909947892188,-4.564254163991338,0.0,0.076665945,4.07417345,-0.113028206,13.749132888361888,286.9660084308532,99155.80110233174,1.2037328690917362,339.59244662993757
1.37,181.58799012598567,-0.678961833722181,12.406626611697604,-5.126537500185923,0.0,0.076665945,4.07417345,-0.113028206,13.44123356669867,286.9696780641811,99162.46566917008,1.2037983818813227,339.5946179250379
1.42,181.7472454768532,-0.7448831588921629,12.340705286527621,-5.192458825355905,0.0,0.076665945,4.07417345,-0.113028206,13.40930596795928,286.96864290440044,99160.58563765082,1.2037799012287946,339.5940054300008
1.472,230.77049513813648,-2.294741432531077,11.990835115571297,-5.770898597383615,0.0,0.069211118,3.828629971,-0.18067582,13.503674893608654,286.64999178160207,98583.22963010524,1.1981013481939635,339.40540979376334
1.52,230.9140471706,-1.8570017688228284,12.133339405671633,-5.2760168228918305,0.0,0.030861598,3.942080736,-0.146054715,13.360491541035186,286.64905869339105,98581.54299719603,1.1980847501564629,339.40485738585573
1.569,253.39509851937243,-2.1462239815597797,11.372693211427885,-5.046195882872853,0.0,0.022872113,4.042215824,-0.122086257,12.625708738467047,286.5029318596241,98317.69504860684,1.1954875747589935,339.3183361187944
1.621,253.48228021804462,-2.1327285354402266,11.443331790976579,-4.770798161801623,0.0,0.025002642,4.057129383,-0.117825203,12.580098909981034,286.5023651785827,98316.67295836732,1.1954775112833858,339.31800054567844
1.669,276.98223522811577,-1.5876976684384612,11.893124736276857,-4.0495786958541,0.0,0.042046875,4.15406847,-0.086932532,12.663581148037105,286.3496154710172,98041.48057998641,1.1927672488640828,339.2275342146296
1.872,299.94595979992505,0.7188212962712006,12.852036999773615,-2.5668613064697423,0.0,0.065482698,4.146611691,-0.100248337,13.125560409604406,286.20035126130045,97773.17050476137,1.1901233736753905,339.1391088644582
1.92,324.9323457590844,-1.7459910949083923,10.09675185771659,-5.26976645611445,0.0,0.110754155,3.944211006,-0.134865716,11.522296710369503,286.03793975256593,97481.90324435032,1.187251719671646,339.04286874724806
1.97,350.18250252111767,-0.42507784489034406,11.874802760987135,-3.0536239557330918,0.0,0.05322988,3.774833918,-0.151909947,12.268506471840464,285.87381373361274,97188.27536328897,1.1843551390268234,338.945584902838
2.019,350.0040692936203,-1.0252814829778596,10.731747980661995,-4.406201312061071,0.0,0.041511968,3.788682461,-0.149246782,11.646296700762385,285.87497354959146,97190.34780395187,1.1843755890708254,338.9462724686234
2.0700000000000003,374.60005237462605,-0.8715505164401569,11.15690596922183,-3.8572357286706898,0.0,0.051099349,3.759920359,-0.157236263,11.83699364599384,285.7150996595649,96905.01120406737,1.1815592161422313,338.85148236386595
2.12,374.3378581091804,-0.9179674154357174,11.086678749948224,-3.522704301265796,0.0,0.054827776,3.804128647,-0.152442575,11.669042611736053,285.7168039222903,96908.04932368481,1.1815892117578193,338.8524929703938
2.171,398.7145688271246,-1.554739528543338,10.316574077080274,-4.5880436265178615,0.0,0.058023568,3.902665615,-0.1114299,11.397326879945622,285.5583553026237,96625.91898317139,1.178802950663517,338.75852202633274
2.221,398.54511428111215,-0.5579936259418801,11.156180155642673,-3.1055882547540796,0.0,0.067078315,3.925568819,-0.0933204,11.59380830270251,285.55945675717277,96627.87791209576,1.1788223019734032,338.75917535471274
2.274,421.64192252974163,0.48006650756335323,11.613292575971668,-2.1056228020837175,0.0,0.070274107,3.920242548,-0.089059345,11.812395002346376,285.40932750355665,96361.17047504206,1.1761869409280765,338.6701144828907
2.326,422.0830604041588,-1.2037136410673952,10.36760247158229,-3.527500786184639,0.0,0.076133057,3.897871971,-0.09545093,11.017230565572465,285.40646010737294,96356.0822994505,1.1761366507112627,338.6684132353503
2.371,444.7222628143155,-0.5857173153305515,10.12846425962402,-4.1380640945298595,0.0,0.061219361,3.864316225,-0.092787772,10.95684386501863,285.25930529170694,96095.24896679226,1.1735579636965354,338.58109370958425
2.483,444.85651957713463,0.0620510790634706,10.490521088397461,-3.266488359690849,0.0,0.040446702,3.610250711,-0.165225759,10.987485119285514,285.2584326227486,96093.70385977624,1.1735426842787136,338.5805758133564
2.519,444.99799361074827,-1.108961989488563,9.2909373200916,-4.870830761742924,0.0,0.035653014,3.56870532,-0.174280494,10.548758471476274,285.2575130415301,96092.07571386527,1.1735265836464974,338.58003007560814
2.57,513.8771363787406,-0.9581006444937521,10.494170215524685,-3.1485555919547545,0.0,0.029794058,3.690145493,-0.146583632,10.998134736082037,284.8097986135382,95302.03239267797,1.1657077518474348,338.3142234208053
2.621,513.8661395337638,-1.9150593467404602,10.018158422381676,-2.4007689601475426,0.0,0.027130896,3.919177294,-0.072015114,10.478293853365768,284.8098700930305,95302.15810524495,1.1657089969671555,338.3142658746246
2.672,536.2073002565458,-0.5111998500217437,10.431551950733242,-2.268325899701358,0.0,0.032989852,3.990550041,-0.03526349,10.687558363572325,284.6646525483324,95047.03760751213,1.1631815129516279,338.22800581796645
2.92,535.8963907734856,-0.8930997672782446,9.48299064756001,-2.4216565740113913,0.0,0.133119822,3.553790808,-0.123672448,9.827978397334604,284.66667345997234,95050.58417881996,1.1632166577462586,338.22920640204785
2.973,602.8189215742246,-1.6880102848735934,8.478557991670055,-5.268928373633884,0.0,0.061214473,3.403055906,-0.115150325,10.12407677501684,284.2316770097675,94289.65982336372,1.1556705338913194,337.97068517833804
3.024,624.4341660865639,0.36341322831158,9.101423882674151,-3.365122095119956,0.0,-0.01388667,3.310378075,-0.132727191,9.710408466263805,284.0911779204373,94044.94625601103,1.1532412386923434,337.88714339389435
3.076,624.6066001788853,1.1819631308375513,10.3437796748065,-0.9275404619262084,0.0,-0.027735107,3.200655699,-0.181196719,10.45232730601705,284.09005709883724,94042.99614053579,1.1532218748812901,337.8864768621404
3.121,624.6201070077396,-0.9105970479206763,9.06549764538616,-2.196298830588351,0.0,-0.006962451,3.230483055,-0.183327243,9.372094914981794,284.08996930444965,94042.84338862252,1.1532203581170186,337.8864246523959
3.173,646.5969481160364,-1.466716841715222,8.333189181020872,-3.638124684524361,0.0,0.043104976,3.367369652,-0.16202195,9.210279661367503,283.94711983724574,93794.56806862082,1.1507544651538224,337.80146395330195
3.223,646.578843454838,-1.1584441747415388,8.465272667095801,-2.9346174733177754,0.0,0.070801854,3.490940332,-0.125270337,9.03409176115529,283.94723751754356,93794.77238074048,1.1507564949104587,337.80153395325965
3.27,667.7687323947397,-1.7073645002206819,8.38777639076927,-3.335919965261223,0.0,0.093705043,3.595336199,-0.07786607,9.186851927226684,283.80950323943415,93555.88978402964,1.1483827197640206,337.7195953255176
3.33,667.5178357759776,-1.2643550787784401,8.778404806106717,-2.8643397057891438,0.0,0.093705043,3.595336199,-0.07786607,9.320055077909712,283.8111340674561,93558.71536295944,1.1484108042616985,337.72056562739647
3.369,688.1442260205107,-0.8334697239730082,8.118825099513742,-2.904878254896774,0.0,0.065475538,3.663513184,-0.044310242,8.663042794136832,283.67706253086664,93326.65305478797,1.146103711044461,337.64078710854733
3.42,688.2557676301415,-0.5023883071668332,7.735628004164207,-3.2642663430929666,0.0,0.066008165,3.628359318,-0.043777611,8.411169323502945,283.67633751040404,93325.39939660506,1.1460912445923825,337.64035563792737
3.472,708.9705951770512,1.1824314163459486,8.910928942975977,-1.731826230273637,0.0,0.061214473,3.515441418,-0.075735547,9.15434436609158,283.5416911313491,93092.81394571708,1.143777849096071,337.5602159836898
3.522,709.130149385639,-0.6246601003833732,7.975256434920441,-3.0389223872945728,0.0,0.100096628,3.267234802,-0.146042988,8.557450830694325,283.54065402899334,93091.02429927661,1.143760044238321,337.5595986409386
3.575,730.8608371625712,-0.6614269520358459,8.300390805016558,-2.81854886848643,0.0,0.098498732,3.233146191,-0.151369318,8.790801490929539,283.3994045584433,92847.54127406554,1.14133706936964,337.4755083111982
3.621,751.7858517236454,-0.7172148862519279,8.292221683924692,-2.8648132135692967,0.0,0.061747108,3.31304121,-0.115150325,8.802414009636985,283.26339196379627,92613.57307316839,1.1390076402409752,337.3945158542012
3.67,751.8221858205659,-0.40968474530296467,8.404516122270827,-2.523950041609915,0.0,0.045235507,3.327422142,-0.099703997,8.784876587214354,283.2631557921663,92613.16722750229,1.1390035985971263,337.3943752023704
3.723,751.879601297006,-0.8548151677558571,7.759387148666961,-2.3833717566296775,0.0,0.02393022,3.359380245,-0.089583986,8.162062167382915,283.2627825915694,92612.52590935802,1.1389972119764538,337.3941529429252
3.77,771.3367491672956,-0.9502672600909712,7.17346375728782,-3.6359556269568056,0.0,0.028191278,3.361510754,-0.084257662,8.098256816372368,283.13631113041254,92395.40087593318,1.1368344699524555,337.3188244880189
3.821,791.3863199956049,-1.6111541777327558,6.388768740456229,-3.0873302678454175,0.0,0.040441815,3.344999075,-0.090649247,7.276248482989764,283.0059889200285,92172.09630192093,1.1346091657759696,337.2411848622464
3.874,791.3678232526386,-0.016879140335900406,7.859235549340388,-1.740671922244732,0.0,0.039909184,3.32049799,-0.101834521,8.049708508156389,283.00610914885783,92172.30211009398,1.1346112171946103,337.24125649696464
3.922,811.4000358165632,-0.6164926042651006,7.707236601165786,-1.7355293025108747,0.0,0.10488838,3.366304159,-0.079993427,7.9242426210545185,282.8758997671923,91949.62710530961,1.1323911661875476,337.16366625044515
3.969,811.1514005543203,-1.1223335588674068,6.958540549878232,-2.622319164471839,0.0,0.108084179,3.355651379,-0.065612361,7.5204705306261195,282.8775158963969,91952.38822447183,1.1324187005711983,337.1646293923564
4.0200000000000005,811.5882393631513,-0.0031471769687647644,7.772968328155456,-2.0364608470004084,0.0,0.118204191,3.314638853,-0.061883938,8.035310779092264,282.8746764441395,91947.53713096533,1.1323703244777719,337.16293720189105
4.073,830.855516043328,-0.14922780970588523,7.379271148861717,-2.4015870430247594,0.0,0.098496795,3.25711441,-0.079460792,7.761670693403382,282.7494391457183,91733.78013517005,1.1302382135770415,337.0882927505638
4.12,830.9457324448787,-0.683711671964537,7.078118269900005,-3.331305031703907,0.0,0.062277801,3.206514359,-0.083721854,7.85269463988818,282.74885273910826,91732.78019446868,1.1302282374874038,337.0879431991976
4.171,870.3558712345686,0.6851589102236383,7.9374695680018625,-1.7338655069962803,0.0,0.033515662,3.13354373,-0.092243969,8.153475054942279,282.4926868369753,91296.80926448794,1.125876719745265,336.93521047699255
4.221,870.5138606904804,-0.3247996268903403,7.017986563634878,-2.2771618696049654,0.0,-0.001638066,3.063769102,-0.114614524,7.385329808842024,282.4916599055119,91295.06490392845,1.1258593009851992,336.9345980546196
4.271,889.7309055824838,-0.6227705429660378,7.267629328964807,-2.1798984055883484,0.0,0.017536694,3.046724796,-0.119408213,7.613030688963645,282.3667491137138,91083.09082259874,1.1237421075715814,336.86009776512293
4.32,889.9127522179401,-1.6805654318923673,6.233644318629125,-2.8376972098843813,0.0,0.020732487,3.058442593,-0.122604005,7.052315018278349,282.36556711058336,91081.0868640611,1.1237220875986864,336.8593927067051
4.372,907.990520595824,-0.3861433149960156,7.204259638950355,-1.300420285787093,0.0,0.031917762,3.137804985,-0.106625043,7.330863286463048,282.24806161612713,90882.04711006659,1.1217332201361678,336.7892939534643
4.42,926.4128797663402,-0.1349824507296402,7.76970276859114,0.04120622183068412,0.0,0.089207761,3.16385746,-0.099265933,7.770984450311,282.1283162815188,90679.57583199149,1.119709213327412,336.71784399412803
4.473,926.5130404177261,-0.29118320562706296,6.180182995360005,-2.3578300340024296,0.0,0.100393035,3.178771019,-0.07210169,6.621088428998673,282.12766523728476,90678.4760137085,1.1196982166329799,336.71745548591275
4.524,926.7861354540529,-0.9077163480444652,6.249357491255982,-2.6410328822323086,0.0,0.095599346,3.170248985,-0.07796064,6.844959657080292,282.1258901195486,90675.47733694763,1.119668233794599,336.71639618875554
4.571,945.1607153772977,-0.0795862430485964,6.977488465418521,-2.427182648991001,0.0,0.075891957,3.049874067,-0.085417494,7.388023745677465,282.00645535004753,90473.90254466263,1.1176523170490669,336.64511612605287
4.621,962.9739283122238,0.362956134085078,7.043844102309541,-2.717966477581435,0.0,0.070565633,2.999274015,-0.09393961,7.558757746228366,281.8906694659705,90278.83266370776,1.115700641088271,336.5759993497599
4.673,963.5726521595722,0.12230940160176809,6.374630311874461,-2.468141755833253,0.0,0.026357161,2.891149759,-0.113114372,6.836855631770831,281.8867777609628,90272.28204749094,1.1156350881970307,336.5736760039295
4.721,963.2456859232498,-0.033917524871706975,6.37078261906848,-1.8291382673236893,0.0,-0.005600774,2.767579079,-0.153061792,6.628255304294364,281.88890304149885,90275.859325695,1.1156708866098872,336.5749447972727
4.772,982.0983869427922,-0.2580625627297344,7.0371049410097815,-0.6009163187171677,0.0,0.039672967,2.841614962,-0.142409146,7.067428291759847,281.7663604848718,90069.78276011033,1.1136082039732798,336.5017790265832
4.824,982.1369358186804,-1.084021553551839,5.987338973836358,-2.703053503073732,0.0,0.061510887,2.920444489,-0.116310164,6.658064955875989,281.76610991717854,90069.36177765789,1.1136039893142753,336.5016294052921
4.871,999.8480557478778,-0.956521020075076,5.767223884636699,-2.05651036099196,0.0,0.051923506,2.981164455,-0.09393961,6.197179895907232,281.65098763763876,89876.1116045987,1.1116688722447703,336.43287949000745
4.919,1017.1394592065914,0.4146733729166621,7.019371535794399,-1.1091214586952298,0.0,0.082814835,3.044014931,-0.080088966,7.1185448775620515,281.5385935151571,89687.76509502582,1.109782096260741,336.3657452475448
4.97,1017.2672118255066,-0.8537614799866657,5.950934797328599,-2.348984965230292,0.0,0.076955877,3.062657118,-0.075295277,6.454476275705361,281.5377631231342,89686.37474075308,1.109768165476113,336.36524919541546
5.021,1033.762712564112,-0.5121044177160574,5.4687901121749825,-2.7263687990959324,0.0,0.04979163,3.055732727,-0.061979473,6.132128753895417,281.43054236833325,89506.99785230494,1.1079705370874258,336.30119247716334
