time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.01733059941949653,-2.709048211432375,-4.883449125688093,3.327617933687509,0.0,0.0,0.0,0.0,6.500773699156699,288.14988735110376,101324.79180306313,1.2250102278076005,340.29222034861164
0.05,0.30126317031167626,-4.808872574925028,-8.171049625542263,4.485537000514705,0.0,0.0,0.0,0.0,10.488629539073582,288.14804178939295,101321.38089757394,1.224976835992957,340.29113058365675
0.1,0.3081799453566042,-4.210677229332718,-7.279918278142552,4.073668341974327,0.0,0.0,0.0,0.0,9.344612706070752,288.14799683035517,101321.29780694257,1.2249760225561521,340.29110403625725
0.15,-0.12206811804453903,-4.382841189255847,-7.5453198287425645,4.377579032118104,0.0,0.0,0.0,0.0,9.762394500873922,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.3858642501092025,-3.812839368414177,-7.070734786548438,4.635411966033158,0.0,0.0,0.0,0.0,9.2747009960364,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.45413924540455913,-4.0161406167878395,-7.249319429709991,4.7045225063964144,0.0,0.0,0.0,0.0,9.529666817941443,288.14704809490485,101319.5444231301,1.2249588573311192,340.2905438267414
0.3,-0.1213256916855952,-3.6306010997366642,-6.673648330559107,5.071341006971522,0.0,0.0,0.0,0.0,9.134404523250236,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.2350720200282006,-3.52515424165587,-6.63061681217356,5.263152468871721,0.0,0.0,0.0,0.0,9.170199869573919,288.1484720318698,101322.1760490332,1.224984620323374,340.29138463300467
0.4,0.2704746498954844,-4.118156712209782,-7.302253765921356,4.463346986710594,0.0,0.0,0.0,0.0,9.497557111805627,288.14824191477567,101321.7507581252,1.2249804568350686,340.29124875360947
0.45,0.3467400904199679,-4.57486736113288,-7.748810561637054,4.041582247066539,0.0,0.0,0.0,0.0,9.86447482392754,288.14774618941226,101320.83458820492,1.224971487756536,340.2909560378282
0.5,0.0057002406294079724,-4.62219823791557,-7.869694983812407,3.934668318360239,0.0,0.0,0.0,0.0,9.938733846136527,288.14996294843587,101324.93152150867,1.2250115956077046,340.29226498715474
0.55,0.3691145473340886,-5.266558941601738,-8.408780641498595,3.432854158355818,0.0,0.0,0.0,0.0,10.498986743240872,288.1476007554423,101320.56580712648,1.2249688564528562,340.2908701619683
0.6,0.09955780384308814,-5.290862141111004,-8.43158491816277,3.420100794823858,0.0,0.0,0.0,0.0,10.52529979977703,288.149352874275,101323.80399128217,1.2250005574274165,340.29190475176586
