time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.3983455955923585,0.9807963447775458,10.31333091469655,1.687243262820512,0.0,-0.001318426,0.001675807,0.000119177,10.496358694990267,288.1474107536286,101320.21465968901,1.2249654187998504,340.29075796965265
0.1659999999999999,-0.25920485271529553,-0.7039108770146119,8.670452553065624,0.011831356771654478,0.0,-0.000329391,0.000127902,0.000650022,8.698987181203611,288.15,101325.0,1.2250122659906946,340.29228686527705
0.909,-0.09256366802395906,-0.2154631209536201,9.144958194306241,0.49563144573708606,0.0,-0.000329391,0.000127902,0.000650022,9.16091345129422,288.15,101325.0,1.2250122659906946,340.29228686527705
0.939,0.10374833779217696,0.10361712824223418,9.459390086069686,0.8100640462852002,0.0,-0.001394655,-0.001469995,0.001715286,9.494577456042084,288.1493256358043,101323.75364977216,1.225000064598697,340.29188866803844
0.973,0.44932225140751797,-0.6743314487094136,8.676793593462376,0.022820046787082937,0.0,-0.000329391,-0.002535259,0.001715286,8.70298745953386,288.14707940536584,101319.6022884534,1.2249594238202535,340.29056231496395
1.025,0.15368362950425424,0.38718526875243553,9.738311232344293,1.1029275025387018,0.0,0.000735874,-0.001469995,0.000117389,9.808214269998293,288.1490010564082,101323.15377121617,1.224994191958779,340.2916970108715
1.076,0.2319600142008463,0.09620216859023584,9.456623253737813,0.793353699040497,0.0,0.000203241,0.002258431,0.000650022,9.490331306764661,288.1484922599077,101322.21343355054,1.2249849863079982,340.291396577241
1.125,0.05140488228972445,-0.05488838745470309,9.319475042625534,0.6422631789202604,0.0,0.001268506,0.000660534,-0.000947875,9.34174126146696,288.1496658682651,101324.38246097154,1.225006220473838,340.2920895678883
1.174,0.5902164621298904,0.5608533041312249,9.925922286486646,1.271947889269751,0.0,0.000203241,0.001725798,0.000650022,10.022791083283387,288.1461635929961,101317.9097732052,1.2249428544326841,340.2900215450305
1.225,0.2671359066408917,-0.3205003179849808,9.012035261709439,0.38594654665640066,0.0,0.001268506,-0.002002627,0.000117389,9.025987743676522,288.1482636166068,101321.79086630278,1.2249808494839252,340.2912615680952
1.436,0.4834907199089317,-0.40239128614062963,8.962677360270277,0.3412370026496445,0.0,0.000202412,0.002258807,-0.000417381,8.978192852876385,288.14685731032057,101319.19183191351,1.2249554055372216,340.29043117210705
1.477,0.23082730321763184,0.058798775559689986,9.433163118321554,0.788484019371078,0.0,-0.00033022,0.002258807,-0.000417381,9.466241638669114,288.1484996225291,101322.2270408072,1.2249851195194674,340.29140092471596
1.525,0.23528269920745473,-0.5540017675675883,8.806419203009316,0.16174052835870367,0.0,0.000735044,0.00066091,0.001713148,8.825310030594562,288.1484706624551,101322.17351814515,1.2249845955466425,340.29138382439373
