time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.2870793144154971,-6.875408463197132,-2.6000027974013102,2.9216483807145783,0.0,0.0,0.0,0.0,7.909948504436012,288.14813398445625,101321.55128720315,1.2249785040650407,340.2911850229645
0.05,0.2946723691225101,-8.701199629519083,-2.051438538169325,6.348130829881237,0.0,0.0,0.0,0.0,10.964398756973315,288.1480846296007,101321.46007236044,1.2249776110944874,340.2911558799283
0.1,-0.0381951146482542,-8.011414848256953,-2.0994817519642393,5.454642818614572,0.0,0.0,0.0,0.0,9.916840211295447,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.7327372757283622,-9.341073604401824,-3.065931574660132,4.968599241762653,0.0,0.0,0.0,0.0,11.015560400115595,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.22129873052058338,-8.772279397536005,-2.5843052633479546,5.086087225760204,0.0,0.0,0.0,0.0,10.464215345196397,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.12633005543508197,-9.069316329851759,-2.789544884010445,5.034257786010176,0.0,0.0,0.0,0.0,10.74140637006294,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.0312516611363477,-8.985575136819758,-2.8375334882418923,4.94121494810063,0.0,0.0,0.0,0.0,10.639913627453032,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.18605216764121987,-9.380358925101971,-3.112678863667872,4.746521549853054,0.0,0.0,0.0,0.0,10.96400337902558,288.1487906609103,101322.76492568137,1.224990385268397,340.29157277678803
0.4,-0.27667046785677357,-8.836695842056661,-2.741325704810963,5.158992793073385,0.0,0.0,0.0,0.0,10.593265155931006,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.1809730270571606,-8.801849937173507,-2.6081039210275834,5.1991121721683875,0.0,0.0,0.0,0.0,10.550143873814717,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.17456575398577734,-8.677775140940636,-2.440102181523363,5.388931540208713,0.0,0.0,0.0,0.0,10.502307517781919,288.1488653225991,101322.90291264156,1.2249917361229417,340.29161686293844
0.55,-0.3656007056735598,-9.030674738007022,-2.9481141025640394,4.957458913328518,0.0,0.0,0.0,0.0,10.715449680846602,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.14468801013203084,-8.260094120158671,-2.0451701152767066,5.772029376801967,0.0,0.0,0.0,0.0,10.282421835392949,288.1490595279341,101323.26183644157,1.2249952498869932,340.29173153706057
0.65,0.31250670894319854,-8.28910286115456,-2.09219926032931,5.714891746243346,0.0,0.0,0.0,0.0,10.283312290259571,288.14796870639185,101321.24582992702,1.224975513713914,340.2910874296265
0.7,-0.10374784184105777,-8.808443084468557,-2.6277577511154586,5.185375243616922,0.0,0.0,0.0,0.0,10.553762210130783,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.4636315985211502,-8.3537984964704,-2.212860904033705,5.610577471958216,0.0,0.0,0.0,0.0,10.303459723271452,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.3500318838295203,-8.10951182055977,-1.9804093299326218,5.909316593503489,0.0,0.0,0.0,0.0,10.227718498479438,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.5480512615112398,-9.339386212121667,-3.0836441857383687,4.698652639869771,0.0,0.0,0.0,0.0,10.900015271253592,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.4499181934360329,-8.267700999059375,-2.052046244263893,5.720141668842377,0.0,0.0,0.0,0.0,10.260886623975132,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,0.29957296016653584,-8.138711440543005,-1.9945265628736657,5.8537249628784345,0.0,0.0,0.0,0.0,10.221685578389721,288.1480527757589,101321.40120193336,1.2249770347676128,340.29113707088266
1.0,0.20706169489348386,-8.805273575538838,-2.645003360554465,5.221179596652372,0.0,0.0,0.0,0.0,10.57306019551227,288.1486540989832,101322.51253739336,1.2249879144552824,340.29149213983936
1.05,0.07179954613992973,-8.013305305711432,-1.9283395970387727,5.960511041372967,0.0,0.0,0.0,0.0,10.171491896392569,288.1495333029501,101324.13745588773,1.2250038219475983,340.29201129097424
1.1,0.3488992647020476,-9.059885446246103,-2.9318103202436987,4.950604158304764,0.0,0.0,0.0,0.0,10.732451611128457,288.1477321547794,101320.80865033489,1.2249712338309335,340.29094775065823
1.15,-0.2847801735672943,-8.384676084303717,-2.2961757734938337,5.511998189830512,0.0,0.0,0.0,0.0,10.293558192683886,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,0.25694056716246155,-8.442725762352357,-2.2543172051104428,5.574347458238803,0.0,0.0,0.0,0.0,10.36508147313462,288.14832988631343,101321.9133425522,1.2249820484950704,340.29130069899344
1.25,-0.28920164589466646,-8.6298304493701,-2.522785928589844,5.389314069454695,0.0,0.0,0.0,0.0,10.482515373973396,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,7.469806085907971e-05,-8.774545145974901,-2.566735511201741,5.21714180089587,0.0,0.0,0.0,0.0,10.52612665104647,288.1499995144626,101324.99910263228,1.225012257205746,340.29228657857806
1.35,-0.4242489990913959,-8.297889904980723,-2.155558718465409,5.699181719496699,0.0,0.0,0.0,0.0,10.29475995522861,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.16330631193260514,-8.948482057239659,-2.7670807620139404,5.044124586148889,0.0,0.0,0.0,0.0,10.638386151707385,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,-0.09565588781864715,-8.604977737443148,-2.3901945377940677,5.366303193026807,0.0,0.0,0.0,0.0,10.41901539253506,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.05736972780863073,-8.826109612982274,-2.7165659141149208,5.1311899611506435,0.0,0.0,0.0,0.0,10.5645185258734,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,-0.3096993827847163,-9.37636893273923,-3.2130026934240776,4.6150436153808245,0.0,0.0,0.0,0.0,10.93335759237093,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.17681502766855692,-8.640975441316659,-2.3723643550515767,5.376227369130864,0.0,0.0,0.0,0.0,10.449803344328958,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,-0.1883213121865152,-8.535526914248157,-2.3222778477325505,5.472426531960793,0.0,0.0,0.0,0.0,10.401713621016127,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,-0.1672804155613177,-8.98651184899304,-2.8103148107771276,5.048315634160826,0.0,0.0,0.0,0.0,10.683667689041915,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,0.02648916758532141,-9.185900446921453,-2.904859730597188,4.868969941177738,0.0,0.0,0.0,0.0,10.794713769400708,288.1498278204107,101324.68177897406,1.2250091507057534,340.29218519705745
1.8,0.5472970170146587,-8.451853625050289,-2.226316359455185,5.548845584993419,0.0,0.0,0.0,0.0,10.352777480355426,288.14644256938936,101318.42534778622,1.2249479018108411,340.2901862754207
1.85,-0.023251340543277682,-7.832852850703135,-1.640376430327354,6.185689059327413,0.0,0.0,0.0,0.0,10.114700576518546,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,-0.2885803540203349,-8.443804449273436,-2.2874831346084536,5.523985850429492,0.0,0.0,0.0,0.0,10.346247259003295,288.15,101325.0,1.2250122659906946,340.29228686527705
1.95,-0.5510973422815786,-8.336947721671143,-2.1581205847750207,5.681544334229189,0.0,0.0,0.0,0.0,10.31707942172198,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0,-0.27456347623729715,-8.89730593104902,-2.7363394693096965,5.092977490417162,0.0,0.0,0.0,0.0,10.610750503139636,288.15,101325.0,1.2250122659906946,340.29228686527705
2.05,-0.45176064830633617,-8.870954273597373,-2.6756598714364204,5.125780845793774,0.0,0.0,0.0,0.0,10.588985539275091,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1,0.0838048154788388,-9.080071100124002,-2.937400884524568,4.878287527930883,0.0,0.0,0.0,0.0,10.717915111852623,288.14945526869934,101323.99323446446,1.2250024100626324,340.2919652134505
2.15,0.193216522609264,-8.679250978222885,-2.5172218235662447,5.321098022139446,0.0,0.0,0.0,0.0,10.48712960791643,288.148744092603,101322.67885994246,1.2249895427082098,340.2915452791832
2.2,-0.5271486738882786,-9.015866693991944,-2.8776284380896744,4.9874175544737485,0.0,0.0,0.0,0.0,10.69770683530861,288.15,101325.0,1.2250122659906946,340.29228686527705
2.25,-0.17967907276751338,-8.121823772833658,-1.929179924552012,5.873632773154193,0.0,0.0,0.0,0.0,10.207120971759444,288.15,101325.0,1.2250122659906946,340.29228686527705
2.3,0.009748354418142164,-8.310522534510538,-2.08450173748891,5.696286010795515,0.0,0.0,0.0,0.0,10.288712582582255,288.14993663569624,101324.88289047481,1.2250111195250568,340.2922494500679
2.35,-0.26387897265360505,-8.048104834488651,-1.9283650936675345,5.932041507884651,0.0,0.0,0.0,0.0,10.182322908485146,288.15,101325.0,1.2250122659906946,340.29228686527705
2.4,0.2783909017981849,-8.459557083385208,-2.1938629166578782,5.649118782395797,0.0,0.0,0.0,0.0,10.406232918869174,288.1481904591383,101321.65566058665,1.2249795258542375,340.29121837011
2.45,0.014998719449027073,-8.111217626809898,-1.879683830966079,5.939997727369372,0.0,0.0,0.0,0.0,10.227836315419806,288.1499025083236,101324.81981651529,1.2250105020506088,340.2922292986133
2.5,-0.03038154233694365,-9.129194446069176,-2.9757682579503797,4.8608113205340855,0.0,0.0,0.0,0.0,10.762196553352743,288.15,101325.0,1.2250122659906946,340.29228686527705
2.55,-0.013669820263676274,-8.661651310297671,-2.444447167162711,5.367379880064955,0.0,0.0,0.0,0.0,10.478945183135432,288.15,101325.0,1.2250122659906946,340.29228686527705
2.6,0.1493753311713088,-7.660740851320216,-1.482507601751883,6.358782360125354,0.0,0.0,0.0,0.0,10.065728601734694,288.14902906034735,101323.20552719936,1.2249946986353493,340.29171354660076
2.65,-0.31273904236836614,-8.253916679565261,-2.108086616345569,5.740464474436201,0.0,0.0,0.0,0.0,10.272492497806217,288.15,101325.0,1.2250122659906946,340.29228686527705
2.7,-0.5435784925837256,-8.807875196423247,-2.677347372401695,5.178021097471629,0.0,0.0,0.0,0.0,10.562137895053985,288.15,101325.0,1.2250122659906946,340.29228686527705
2.75,-0.01064693767690511,-8.700466559836153,-2.4867734378890693,5.270555426638048,0.0,0.0,0.0,0.0,10.471910761436117,288.15,101325.0,1.2250122659906946,340.29228686527705
2.8,0.06943837270496592,-8.475907635288728,-2.2587466047326266,5.530089912933136,0.0,0.0,0.0,0.0,10.369418542592527,288.1495486505774,101324.1658211012,1.225004099634582,340.29202035341285
2.85,-0.1106035398898122,-8.382702107615682,-2.254088633600078,5.611135811274707,0.0,0.0,0.0,0.0,10.336123803714763,288.15,101325.0,1.2250122659906946,340.29228686527705
2.9,-0.28522688673101193,-8.704310399970115,-2.4359223990753494,5.3572673471123275,0.0,0.0,0.0,0.0,10.507095264714263,288.15,101325.0,1.2250122659906946,340.29228686527705
2.95,-0.24052899268495076,-8.238192432868875,-2.097592221681137,5.801494432295717,0.0,0.0,0.0,0.0,10.29198937705405,288.15,101325.0,1.2250122659906946,340.29228686527705
3.0,0.06862907099406856,-8.202027050915952,-2.034767970758112,5.763059506860547,0.0,0.0,0.0,0.0,10.228703892399851,288.14955391103854,101324.17554339395,1.225004194812926,340.29202345960016
3.05,0.4852061827459768,-8.234063408320882,-2.008273562320095,5.8166875410052175,0.0,0.0,0.0,0.0,10.27943660241397,288.1468461598121,101319.17122455948,1.2249552037954863,340.29042458794476
3.1,-0.20374173980687355,-7.523466118750424,-1.2924870387448057,6.517421993626669,0.0,0.0,0.0,0.0,10.037422708460449,288.15,101325.0,1.2250122659906946,340.29228686527705
3.15,0.1414833897650707,-8.020797302999416,-1.8940854127807456,5.985192464734256,0.0,0.0,0.0,0.0,10.185444406928116,288.1490803579665,101323.30033387132,1.2249956267659692,340.29174383674956
3.2,0.10145441943709785,-8.486012321337128,-2.2821134193388404,5.439134406207836,0.0,0.0,0.0,0.0,10.334632546220782,288.14934054627366,101323.7812069534,1.22500033437548,340.29189747234796
3.25,-0.0738192347382206,-8.135283237299937,-2.011069431490291,6.151459033892455,0.0,0.0,0.0,0.0,10.395560680166565,288.15,101325.0,1.2250122659906946,340.29228686527705
3.3,-0.12641678626877273,-8.470665961855214,-2.4176368724703385,5.7598832719628374,0.0,0.0,0.0,0.0,10.524894545367095,288.15,101325.0,1.2250122659906946,340.29228686527705
3.35,-0.26146141172326504,-8.69082823005678,-2.627608383178842,5.047884343733547,0.0,0.0,0.0,0.0,10.38826056120147,288.15,101325.0,1.2250122659906946,340.29228686527705
3.4,0.08960681338875076,-9.391868105441521,-3.407885636923112,4.7118385777808385,0.0,0.0,0.0,0.0,11.04637016433092,288.14941755571294,101323.92353409732,1.2250017277165703,340.291942944752
3.45,-0.16913991274914159,-8.313574273288225,-2.2719235024228843,5.4073448769204004,0.0,0.0,0.0,0.0,10.174307456348004,288.15,101325.0,1.2250122659906946,340.29228686527705
3.5,-0.05602846037066475,-8.600177994526355,-1.9244785289967543,5.782324671157628,0.0,0.0,0.0,0.0,10.54049134285414,288.15,101325.0,1.2250122659906946,340.29228686527705
3.55,-0.0061360268220053416,-7.69966266023254,-2.340333918246514,5.57527041576495,0.0,0.0,0.0,0.0,9.79007702416984,288.15,101325.0,1.2250122659906946,340.29228686527705
3.6,-0.07307858893256443,-10.292435757345896,-2.4762913083906835,4.8534286339725385,0.0,0.0,0.0,0.0,11.645686839691686,288.15,101325.0,1.2250122659906946,340.29228686527705
3.65,-0.1932526001699092,-5.578193373204113,-2.040579606398467,6.551839037772072,0.0,0.0,0.0,0.0,8.843460929736823,288.15,101325.0,1.2250122659906946,340.29228686527705
3.7,0.5035800764185505,-12.83236878923443,-2.535101777760777,3.9537738287296444,0.0,0.0,0.0,0.0,13.664873115227643,288.14672672950326,101318.95050455394,1.2249530429917794,340.2903540666198
3.75,0.45423701957443685,-1.127587440029556,-1.6540584899711241,7.8054052521236486,0.0,0.0,0.0,0.0,8.058021722050482,288.14704745937274,101319.54324859414,1.224958845832663,340.29054345147193
3.8,0.06232275382819727,-23.963155416375567,-5.291272971722811,2.633388592090804,0.0,0.0,0.0,0.0,24.681270685432875,288.1495949021001,101324.25130238669,1.225004936470793,340.29204766392496
3.85,-3.954959707787405,-14.796887701048226,-35.31315785686494,49.28884260608695,0.0,0.0,0.0,0.0,62.41279523390141,288.15,101325.0,1.2250122659906946,340.29228686527705
