time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.23422776429203288,-6.488490575626858,-0.8913016458866658,1.6644705117905576,0.0,0.0,0.0,0.0,6.757617232322289,288.1484775195321,101322.18619107387,1.2249847196112957,340.29138787335535
0.05,0.42427637443103405,-10.072345343538172,-1.4843288488496753,2.3295844632963165,0.0,0.0,0.0,0.0,10.444248973605239,288.1472422035662,101319.90315863196,1.224962369273933,340.2906584441412
0.1,-0.244381182553988,-9.833386445601931,-2.1113176849116657,1.2288922343534667,0.0,0.0,0.0,0.0,10.132291324217972,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.4774057100593811,-9.99666589158009,-1.838777574061254,1.8349801120714484,0.0,0.0,0.0,0.0,10.328677743373015,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.05715870063743923,-9.780484696770836,-1.9230856643510235,1.652950029790249,0.0,0.0,0.0,0.0,10.10387961018858,288.1496284684458,101324.31333917825,1.2250055437923382,340.2920674841162
0.25,-0.1737323810464961,-9.710359788334706,-1.5939563059808084,2.0000500697936965,0.0,0.0,0.0,0.0,10.041513043658579,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.000495357484287552,-9.631200889389554,-1.6862899076956528,1.8619110278081852,0.0,0.0,0.0,0.0,9.953407301022503,288.1499967801763,101324.99404913864,1.2250122077336283,340.292284964043
0.35,-0.5160495731527731,-10.239875661526815,-2.218882976759266,1.4263964864527434,0.0,0.0,0.0,0.0,10.574171464689137,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.7411266113672574,-10.012784475238812,-2.0701837554965783,1.5953470488330501,0.0,0.0,0.0,0.0,10.348267774624196,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.21052329237800177,-10.169611586992387,-2.209858855905956,1.4197642176069825,0.0,0.0,0.0,0.0,10.503342631130005,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.3565770176011459,-9.538585093593676,-1.480819539445163,2.0468605394250483,0.0,0.0,0.0,0.0,9.867475369312329,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.0692099302367809,-10.082929264971037,-2.194636455315967,1.3611450119775061,0.0,0.0,0.0,0.0,10.40839120503464,288.1495501354534,101324.16856542314,1.2250041265006748,340.2920212301997
0.6,0.26717019121336694,-10.33691258313751,-2.3201974112129755,1.2010088276179824,0.0,0.0,0.0,0.0,10.661965108855041,288.1482633937571,101321.79045444359,1.2249808454519286,340.291261436507
