time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.4776368614251714,10.387392344343723,0.6343150182639004,-0.1276441478360858,0.0,0.52,-0.02,0.06,10.407524599356108,288.15,101325.0,1.2250122659906946,340.29228686527705
0.01,-0.865684456807162,9.651076963572422,0.18246439283659266,-0.6607704176473921,0.0,-0.15,0.04,0.0,9.675391328328246,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0199999999999999,-0.2241552645525256,10.195459891847904,-0.014792933891911941,-0.21798204485190825,0.0,-0.4,-0.08,-0.06,10.197800616262814,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0299999999999999,0.10892376800536586,9.893477437190803,-0.022151177657016595,-0.824748165949002,0.0,0.33,0.04,-0.06,9.927819297917914,288.14929199550795,101323.69147658432,1.2249994559412332,340.2918688041705
0.0399999999999999,0.009534377886429496,9.960859004479133,0.3093762338793066,-0.7472071431126742,0.0,-0.09,-0.08,0.0,9.99363518825462,288.14993802654374,101324.88546102961,1.2250111446899874,340.2922502713324
0.0499999999999999,0.2801464941280189,10.127614542285425,0.21198592743760475,-0.24518957222238702,0.0,-0.03,-0.02,0.13,10.13279982417838,288.1481790477881,101321.63457075343,1.224979319390086,340.2912116319412
0.06,-0.022183233234559396,9.603283491331405,-1.236855578384399,0.134670920595576,0.0,-0.22,-0.14,0.0,9.683542832740141,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0699999999999999,0.38395332049013836,9.619258954444113,-0.2760507493077058,1.349462138372265,0.0,0.03,-0.51,-0.55,9.717375927262815,288.1475043034168,101320.38755143333,1.2249671113707212,340.29081320895824
0.0799999999999999,-1.5621000518858008,9.57586446196956,0.4018761021257268,-0.1975317752062623,0.0,-0.46,-0.39,0.19,9.586328984428162,288.15,101325.0,1.2250122659906946,340.29228686527705
0.09,1.2032473872974103,10.094095300143909,0.7169178293400776,-1.3962489246438843,0.0,-2.23,0.22,0.25,10.215392413509246,288.14217889198255,101310.54590329259,1.224870762998189,340.28766864422374
0.0999999999999999,0.4894585123345146,8.933121200943656,0.3280623517878112,-0.6980426585601703,0.0,2.29,0.34,0.37,8.966356163491351,288.1468185196698,101319.12014258071,1.2249547037134423,340.2904082669679
0.1099999999999999,-0.10815700673534497,10.924254664186746,-0.6880030271770445,-0.2714653497090521,0.0,-1.56,-0.14,-0.12,10.949263973870723,288.15,101325.0,1.2250122659906946,340.29228686527705
