time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.01749644033662674,-0.3959854366598199,9.392894105409194,0.34500552691809616,0.0,-0.001318426,0.001675807,0.000119177,9.407565729511619,288.1498862731378,101324.7898107753,1.22501020830372,340.29221971209665
0.1659999999999999,0.10471548565562541,0.42906726363805975,10.26182102555943,1.1798080679944873,0.0,-0.000329391,0.000127902,0.000650022,10.338327551139223,288.1493193493432,101323.74203128341,1.2249999508570697,340.29188495601915
0.909,-0.14603740513491703,-0.3959860295289847,9.422143872012777,0.3498798447632435,0.0,-0.000329391,0.000127902,0.000650022,9.436949506395676,288.15,101325.0,1.2250122659906946,340.29228686527705
0.939,0.13920416593817406,0.2642311285365543,10.077485375920979,1.0052220921144703,0.0,-0.001394655,-0.001469995,0.001715286,10.130942752067249,288.14909517292136,101323.3277144257,1.224995894813855,340.2917525846636
0.973,0.3579772220361106,-0.3864845656529116,9.421894490953047,0.3447564451208316,0.0,-0.000329391,-0.002535259,0.001715286,9.436118011374786,288.14767314805675,101320.6995981142,1.2249701662353936,340.29091290836664
1.025,0.1018798154563318,0.14901737032592877,9.95739739340782,0.8997581746823562,0.0,0.000735874,-0.001469995,0.000117389,9.999076647361568,288.1493377811995,101323.77609660747,1.225000284346682,340.29189583963154
1.076,0.18832254956680397,0.48277736983413355,10.300907030011516,1.2140184172708204,0.0,0.000203241,0.002258431,0.000650022,10.383429122753109,288.1487759034278,101322.73765146831,1.2249901182612803,340.2915640628056
1.125,0.25233741289156303,0.753242493758236,10.585996255679605,1.4844835788762818,0.0,0.001268506,0.000660534,-0.000947875,10.716080555670487,288.1483598068162,101321.96864011952,1.2249825898440159,340.29131836643325
1.174,0.5247020904634374,-0.30283879864945984,9.520166032956501,0.4430270949926554,0.0,0.000203241,0.001725798,0.000650022,9.535279001682321,288.14658943641194,101318.69677269386,1.2249505590076621,340.2902729976437
1.225,0.1512711959697091,0.8757586888080051,10.664639290028724,1.6167495963730905,0.0,0.001268506,-0.002002627,0.000117389,10.821985202578112,288.1490167372262,101323.18275199895,1.224994475672526,340.29170627006044
1.436,0.1037342688332103,-0.830149172030994,8.99285530720334,-0.05015873229495582,0.0,0.000202412,0.002258807,-0.000417381,9.031229712644036,288.1493257272526,101323.75381878467,1.22500006625328,340.2918887220367
1.477,0.30549722873910645,-0.424718597668892,9.408036121562676,0.34064700604586906,0.0,-0.00033022,0.002258807,-0.000417381,9.423776840235655,288.1480142680132,101321.33003418299,1.224976338052909,340.2911143328407
1.525,-0.11139394273782588,-0.35076332739961735,9.467366212604784,0.3999775421353766,0.0,0.000735044,0.00066091,0.001713148,9.482301405757557,288.15,101325.0,1.2250122659906946,340.29228686527705
1.576,0.09450843844860536,0.34134826205621943,10.149727579376446,1.096964014808318,0.0,-0.00033022,-0.000936986,0.000647883,10.214539569718648,288.14938569515004,101323.8646500894,1.225001151259409,340.29192413178123
1.631,0.05299298466738808,-0.5858019988437408,9.207953550772649,0.14543904859294599,0.0,-0.00033022,0.000128278,0.000647883,9.227715052595174,288.1496555455996,101324.3633827699,1.2250060337040092,340.2920834725811
1.673,0.32157706680612336,0.26195876041264576,10.036214665134958,0.9785749259993759,0.0,-0.001395485,-0.000936986,-0.001482646,10.087211511742064,288.1479097490657,101321.1368686169,1.224974447009243,340.2910526165169
1.726,0.10908806964623606,-0.1881300905352868,9.625124880942275,0.5431110312457026,0.0,0.001267676,0.002258807,0.000115251,9.642271075683345,288.14929092754727,101323.68950280553,1.2249994366185104,340.29186817356276
1.777,0.2294987204758363,-1.013844289281031,8.818910783340575,-0.25335354128616694,0.0,-0.001928117,0.002258807,-0.000417381,8.880611221324278,288.1485082583169,101322.2430010731,1.2249852757662745,340.29140602396916
1.826,0.002858219541763851,0.48545827217407045,10.288962994488665,1.2313241464662987,0.0,-0.001395485,-0.000404354,-0.001482646,10.373745147710654,288.14998142157293,101324.9656634515,1.2250119298466462,340.29227589513033
1.875,0.1842670745952687,-0.5718431835150128,9.241411063869412,0.15939780892725863,0.0,-0.000862852,0.000128278,0.000115251,9.260458451903522,288.1488022640151,101322.7863700987,1.224990595203392,340.29157962817675
1.925,0.03849038622668788,0.2361525284751999,10.068907247706766,0.9868933980101939,0.0,0.000202412,0.00066091,-0.000950013,10.119912043029977,288.1497498124895,101324.53760558544,1.2250077392924752,340.29213913510426
1.972,-0.03921674393552238,-0.03632379258645377,9.75743105126827,0.694917292531592,0.0,-0.000861906,-0.002535312,-0.000947573,9.782212949104181,288.15,101325.0,1.2250122659906946,340.29228686527705
2.026,0.5856776293331243,0.21692453454226623,10.010679730768617,0.9432906152518102,0.0,0.000203358,0.00279101,0.000117691,10.057363576530886,288.14619309540933,101317.96429633578,1.2249433882041065,340.2900389656626
2.0799999999999996,0.052127413286463864,0.1332920303171568,9.956297224478893,0.8889078115848783,0.0,0.000735991,0.003323642,0.000117691,9.99678839853124,288.1496611718136,101324.37378105716,1.2250061355001,340.29208679473686
2.131,0.21987563213237116,-0.24501523123653496,9.577989962925201,0.4911007554300871,0.0,0.000203358,0.000127849,-0.000414941,9.59370127455602,288.1485708083911,101322.35860330462,1.2249864074815897,340.29144295848545
2.1769999999999996,0.10955759596512443,0.45400815343896905,10.257513599846702,1.204748921132453,0.0,0.000735991,-0.000937416,0.000117691,10.337994419489638,288.1492878756262,101323.68386231994,1.2249993813997901,340.29186637146927
2.231,-0.0069609409387952625,-0.28580346091185155,9.498201374125868,0.4503124982575627,0.0,-0.000329274,0.000127849,0.000117691,9.513164263682336,288.15,101325.0,1.2250122659906946,340.29228686527705
2.279,0.14357417652662496,-0.46094926604931175,9.318180750949871,0.26541681466023226,0.0,-0.000861906,-0.000937416,-0.001480206,9.333349496228484,288.14906676785256,101323.27521703638,1.2249953808792444,340.2917358120777
2.327,0.004141663549663055,-0.08651278417694566,9.712117713835115,0.6447283009411,0.0,-0.000861906,-0.001470048,0.000650323,9.73387844239131,288.1499730791869,101324.95024510173,1.225011778905827,340.2922709691374
2.375,0.270374068710804,-0.1676887592803344,9.66019172750138,0.5830520450760931,0.0,0.001268623,-0.000937416,0.000650323,9.679223802523758,288.14824256855337,101321.75196640241,1.2249804686637957,340.29124913965177
2.4259999999999997,0.35793890366395487,0.17755461574638925,10.000558741590686,0.9282954577841755,0.0,0.000203358,0.003856274,0.000117691,10.045119871983681,288.14767339712614,101320.7000584271,1.2249701707417489,340.29091305543716
2.494,0.13811895778722388,0.8168982467846099,10.625277564104836,1.5530142802983267,0.0,0.000203358,0.002258378,0.000650323,10.769201428828412,288.14910222677435,101323.34075114693,1.2249960224396652,340.29175674981286
2.529,0.22947803006921066,0.03347442040585384,9.841853960758986,0.7793403507109127,0.0,0.000203358,-0.000404783,-0.000947573,9.872719043099275,288.1485083928045,101322.24324962693,1.2249852781995512,340.29140610338123
2.5799999999999996,-0.020256042544401637,0.4188238090946503,10.246703589096283,1.1841893853122034,0.0,0.000203358,-0.000937416,-0.000414941,10.323403136860891,288.15,101325.0,1.2250122659906946,340.29228686527705
2.6239999999999997,-0.06459622751837008,0.7137819514631019,10.527036198847528,1.4450229439053732,0.0,0.000203358,-0.000937416,0.000117691,10.649697982313565,288.15,101325.0,1.2250122659906946,340.29228686527705
2.675,0.37527144995089623,0.27754672429073546,10.07130156814546,1.0087878094087812,0.0,0.001268623,-0.000404783,-0.000947573,10.125502471734698,288.14756073557527,101320.49184525713,1.2249681323832797,340.2908465310309
2.728,0.23304258213625398,0.3338522715013498,10.127607115356074,1.0797180907991624,0.0,-0.000329274,-0.000937416,0.000117691,10.190469781997127,288.1484852232161,101322.20042866365,1.224984858993568,340.2913924222208
2.7739999999999996,0.2028352644405554,0.4685000174427063,10.267129809693103,1.2046160509564232,0.0,-0.000329274,0.002258378,0.000117691,10.348166341224632,288.1486815707811,101322.56330962984,1.224988411501847,340.2915083613604
2.8249999999999997,0.1307117738061708,0.4583029572705325,10.256932749520928,1.189544079051522,0.0,-0.001927171,-0.00200268,-0.000414941,10.335846658346107,288.14915037347026,101323.42973447418,1.2249968935611641,340.2917851794053
2.877,0.3804330603677127,-0.24072687490145092,9.54815290853194,0.5002640326636344,0.0,-0.000861906,-0.001470048,-0.000414941,9.564279245995678,288.1475271851076,101320.42983970484,1.2249675253632015,340.2908267201442
2.928,0.2460592436858966,0.3458898163847225,10.139645366001112,1.0771308638214094,0.0,0.000203358,-0.000404783,0.000117691,10.202561384826025,288.148400614916,101322.04405963518,1.2249833281815639,340.29134246277306
2.9749999999999996,0.08944220273108355,0.6817155953411738,10.455970551919023,1.4178315728420599,0.0,-0.001394538,0.000660481,0.001182956,10.573660799575375,288.14941862568224,101323.92551159205,1.2250017470756622,340.29194357654563
3.0269999999999997,0.47090439167135184,-0.5537474596190113,9.25463327024296,0.16774376537063596,0.0,0.001801255,0.001193113,0.000117691,9.27270247482055,288.1469391214541,101319.34302790245,1.2249568857144526,340.2904794800154
3.073,0.1439677439300135,0.2579923519501403,10.071247323427702,1.008733119643624,0.0,0.000203358,0.002258378,0.001182956,10.12492593602444,288.14906420966446,101323.27048907154,1.2249953345938018,340.2917343015223
3.126,0.3386442242306559,0.1717162645593927,9.970346762571454,0.9078322603917507,0.0,0.000735991,0.00279101,0.000650323,10.013064488678843,288.1477988125425,101320.93184280356,1.2249724398559059,340.2909871107321
3.1759999999999997,0.4659186674357704,-0.03204512204307394,9.771460324364659,0.7284456167860545,0.0,-0.000329274,0.001725745,0.000650323,9.79862729044708,288.14697152866165,101319.40292004323,1.2249574720459167,340.2904986158492
3.2249999999999996,0.10397676243175485,-0.14397725198564015,9.67415228801876,0.6652627762829142,0.0,0.000735991,-0.00200268,-0.002012838,9.69806818404447,288.1493241510442,101323.75090567353,1.2250000377347692,340.2918877913197
3.275,0.3010534172555616,-0.1471222818788122,9.651507138650071,0.559744060242463,0.0,0.000203358,-0.00200268,0.000650323,9.668844213566336,288.1480431527878,101321.38341732045,1.2249768606606524,340.2911313887137
3.3259999999999996,0.5041193015845189,0.060675158710738614,9.834931063433052,0.7967911178801529,0.0,-0.001394538,0.000127849,0.000650323,9.86734141412456,288.1467232245397,101318.9440270117,1.2249529795779523,340.2903519970053
3.376,0.4102585352438588,0.3641180464648719,10.148122993528254,1.0953590572386152,0.0,0.000203358,-0.001470048,0.000117691,10.213559306520569,288.1473333195209,101320.07155192457,1.2249640178069556,340.2907122463319
3.424,0.20863433019737382,-0.16883755707414916,9.634667165240446,0.5965281118191785,0.0,-0.000329274,0.000127849,-0.000414941,9.654592860076063,288.14864387685367,101322.49364528319,1.2249877295065836,340.2914861038859
3.476,0.4114384695730154,-0.5931523862501358,9.190853415263518,0.14296364726358102,0.0,-0.000328387,0.000127446,-0.000412654,9.211083261952105,288.14732564994773,101320.057377618,1.224963879043655,340.29070771759916
3.522,0.4378119441421594,-0.032467277115238447,9.751538524398416,0.7036487563984783,0.0,-0.000328387,0.000127446,-0.000412654,9.776946317193874,288.14715422236304,101319.74055895413,1.2249607774586209,340.2906064929519
3.577,0.03313828765168861,0.16259069713120458,9.961220359024466,0.9377062628158742,0.0,0.000736878,-0.000405186,0.000652611,10.006579825852649,288.14978460113025,101324.60190155111,1.2250083687303166,340.29215967702845
3.626,0.2739334605040429,0.3549428962067518,10.143822791665805,1.076434121196399,0.0,-0.000861019,-0.000937818,0.001185243,10.206950362648099,288.1482194325067,101321.70920759736,1.224980050065939,340.2912354782907
3.676,0.09649056820231003,0.6641782328922142,10.438433319827197,1.3759195610905195,0.0,-0.000861019,0.000127446,0.000652611,10.549652958089094,288.14937281130665,101323.84083845468,1.2250009181504733,340.2919165241511
3.725,0.014183052590979794,-0.4180508893600291,9.370828894073362,0.3375649010734283,0.0,-0.000861019,0.000660078,0.000652611,9.386221325460616,288.14990781015814,101324.82961532488,1.225010597977912,340.29223242922876
3.774,-0.07042268387053152,-0.9585943834115866,8.849785993060344,-0.21272850911935837,0.0,-0.000328387,-0.002003083,0.000652611,8.904092807999445,288.15,101325.0,1.2250122659906946,340.29228686527705
3.827,0.21895641912534353,0.4672116078173964,10.246341977188205,1.1984526552540833,0.0,0.000736878,0.000127446,0.000119979,10.326766162107766,288.14857678327564,101322.3696458228,1.2249865155849136,340.2914464865301
3.876,0.4987815288448901,-0.35263862120179446,9.4459911710486,0.38347741231192234,0.0,-0.001393651,0.001192711,0.000652611,9.46034661766918,288.1467579200625,101319.00814801133,1.2249536073095226,340.29037248405297
3.928,0.14367207023427386,-0.18336475127033583,9.62013961765422,0.5722510391631215,0.0,-0.000861019,-0.000937818,0.000119979,9.63888894774662,288.14906613154346,101323.27404102939,1.2249953693664677,340.2917354363508
3.976,0.301451571442287,0.033615196133933406,9.812745342471834,0.7697312296476502,0.0,-0.000326612,-0.000405991,0.001189818,9.84294606830235,288.1480405647856,101321.37863432645,1.2249768138363235,340.291129860551
4.031000000000001,0.4130638397485267,0.3982287347221128,10.182233569759832,1.1294697821587998,0.0,-0.000326612,0.000659273,-0.000940711,10.252422571427315,288.1473150850416,101320.03785238566,1.2249636878959786,340.2907014792289
4.075,-0.034639103499129964,-0.13868828466245786,9.650192446915396,0.6071775896297704,0.0,0.00020602,0.001724538,-0.000408079,9.670269558195065,288.15,101325.0,1.2250122659906946,340.29228686527705
4.126,0.24550387120092268,1.1381131662864947,10.936742828179755,1.874229218131683,0.0,-0.000326612,0.001724538,0.000657186,11.154388393413349,288.1484042248372,101322.0507313155,1.2249833934955832,340.2913445943569
4.173,0.5167232181808366,-0.4270728206515194,9.391056598161482,0.3334178998461371,0.0,0.001803917,0.00225717,-0.000408079,9.406673307814478,288.1466412990818,101318.79262022166,1.2249514973359112,340.2903036215725
4.231,0.32783318781092924,0.3529247696612745,10.136929604698993,1.0890407288306887,0.0,-0.000326612,-0.000405991,-0.000408079,10.20136791870166,288.1478690842792,101321.06171451062,1.2249737112687311,340.29102860478014
4.275,0.147801886363996,-0.3145562744458629,9.503572903002762,0.4459343533760193,0.0,-0.000859245,0.000126641,0.000657186,9.519227963443386,288.1490392877386,101323.22442914157,1.2249948836800535,340.2917195856572
4.327,0.42153656661202105,-0.29949382801273283,9.494261015841992,0.45612196242072456,0.0,-0.000859245,-0.000405991,0.000124553,9.50992828756123,288.147260012317,101319.9360713373,1.2249626914820666,340.2906689598612
4.3740000000000006,0.4601697317018694,-0.17449727395627573,9.609508527557379,0.5664936702717533,0.0,0.00020602,0.000126641,0.000657186,9.627773289721466,288.1470088967439,101319.47198047033,1.2249581481328937,340.2905206809829
4.425,0.6732423496887199,1.6818800730853887,11.500009613089789,2.4374958543531102,0.0,-0.001391877,0.001191905,0.000657186,11.875198007670772,288.145623924727,101316.91242157861,1.2249330905340143,340.2897028806926
4.478000000000001,0.35226998370079954,0.16659901378224884,9.965228806032645,0.9027150472959656,0.0,-0.000325075,0.00172384,-0.000404114,10.007418990158781,288.14771024510594,101320.76815835205,1.22497083742399,340.2909348134339
4.543,-0.01274733547819007,-0.07460597728893686,9.733773675089857,0.6907596355915601,0.0,-0.000325075,0.000658576,0.000661151,9.75853805054231,288.15,101325.0,1.2250122659906946,340.29228686527705
4.575,0.593768883982355,0.7990587870004051,10.58793951857826,1.5351748388455937,0.0,0.001272822,0.000125943,0.000128518,10.728453755317137,288.14614050225407,101317.86709944003,1.224942436664332,340.2900079103717
4.629,0.11333410580383346,-0.5012171793530925,9.292537552475968,0.24464867660766387,0.0,-0.001390339,-0.001471953,-0.000936746,9.309260217655353,288.14926332831226,101323.63849458605,1.2249989372627914,340.2918518768101
4.673,0.7346819680936629,0.30712207714887707,10.081377498124015,1.0432379996553476,0.0,0.00074019,-0.000406689,-0.000404114,10.139863990896444,288.1452245672074,101316.17438094801,1.224925865233046,340.28946706711866
4.756,0.4452430996231405,0.2899639454982572,10.083719495114646,1.0309548164003988,0.0,0.001272822,0.000125943,0.000661151,10.140431242274822,288.14710591985244,101319.65129028677,1.224959903537669,340.29057797125546
4.775,0.40999214805870837,-0.8526829824059172,8.941072567210472,-0.11169211150377556,0.0,0.001272822,0.000125943,0.000661151,8.982333886489663,288.1473350510376,101320.0747519788,1.2249640491347724,340.2907132687586
4.825,-0.0098483958052073,0.23811099802981098,10.022115945093192,0.9596021863565146,0.0,-0.000857707,0.001191208,-0.000936746,10.070766664973139,288.15,101325.0,1.2250122659906946,340.29228686527705
4.875,0.6804911073830895,0.08341243149921507,9.882042557789765,0.8439030593210972,0.0,0.00074019,0.000658576,-0.000404114,9.918361513941111,288.145576807802,101316.82534597898,1.224932238078196,340.28967505898765
4.926,0.24742369758597557,0.8266882949999439,10.625317956893205,1.5920539638932714,0.0,0.000207558,-0.001471953,-0.000404114,10.775687033600938,288.1483917459657,101322.02766847512,1.2249831677163558,340.2913372258413
4.974,0.016875976343173726,0.31497270020296786,10.108727544057693,1.0559636077680532,0.0,-0.000858831,-0.000406179,0.000125621,10.168610500102478,288.14989030615374,101324.79726456228,1.2250102812739845,340.292222093503
5.026,0.4178857463151997,0.14288655308592463,9.946391999493656,0.9033772919150531,0.0,-0.000326198,-0.000406179,0.000125621,9.988354264151425,288.14728374264894,101319.97992784741,1.2249631208276068,340.2906829721589
5.073,0.3669129842762077,-0.5653957386765106,9.22348404475688,0.17559516888857474,0.0,-0.000858831,-0.000406179,-0.000939644,9.242465251681248,288.14761506560217,101320.59225415585,1.2249691153631261,340.2908786118334
5.125,0.5490873148061828,0.4861269731937545,10.294506290513981,1.2514925483928925,0.0,0.001804331,0.002256982,0.001190885,10.381686413978288,288.1464309324537,101318.40384159355,1.2249476912693582,340.2901794040274
5.175,0.5842744792430227,-0.011071626323837985,9.787558165926557,0.7201694954571514,0.0,-0.000326198,0.000126453,0.000125621,9.814023717848459,288.1462022158849,101317.98115180514,1.224943553216041,340.29004435113535
5.2250000000000005,0.39126301622374776,-0.6796271459888347,9.104378171777645,0.056488849843523314,0.0,-0.000326198,0.000659085,-0.000407011,9.129884223935308,288.14745679039453,101320.29974137784,1.2249662517303097,340.29078515345645
5.273000000000001,0.33988545910466683,-0.4887193558993475,9.295285479138371,0.24739660327006674,0.0,-0.000326198,-0.000938811,-0.000407011,9.311411484131764,288.1477907445158,101320.91693200386,1.2249722938827374,340.2909823467242
5.325,0.3706327343748461,1.1354692783534808,10.91459964772429,1.871585237522895,0.0,0.001271698,-0.000938811,0.000125621,11.131963315314213,288.14759088722656,101320.54756938861,1.2249686779096345,340.2908643349829
5.376,0.3375442392983624,-0.08754715391603643,9.715957920770185,0.6875683934371615,0.0,-0.001391463,-0.000938811,0.000125621,9.740649522387583,288.1478059624445,101320.94505678676,1.224972569217642,340.29099133260576
5.431,0.5391221029397478,-0.23442073221433962,9.569083990100255,0.530944936678988,0.0,-0.000858831,-0.000938811,0.000125621,9.586669078208029,288.1464957063309,101318.52355008654,1.2249488631923329,340.29021765179084
5.476,0.13329840427870593,-0.0005474082079863218,9.783458393305668,0.7794430498595237,0.0,0.000206434,0.000126453,-0.001472276,9.81445820721517,288.14913356037215,101323.3986609866,1.2249965893605634,340.2917752516313
5.527,-0.23439466363270822,0.5179171570323063,10.326296697385438,1.2832827332498595,0.0,0.000208504,-0.000407118,-0.001999571,10.418611051260099,288.15,101325.0,1.2250122659906946,340.29228686527705
5.575,0.29227434046017925,0.6365647843364953,10.43031962819122,1.3873055886929229,0.0,0.001273768,0.000658146,0.000130958,10.541413523209638,288.148100216787,101321.48887970629,1.224977893111233,340.2911650838443
5.626,0.4846387853138022,0.6424488363206697,10.43620403254702,1.388314710612898,0.0,-0.000324128,-0.001472383,0.000663591,10.547725482394043,288.14684984789545,101319.17804053874,1.2249552705225148,340.2904267656875
5.6770000000000005,0.47561289109723975,-0.45418848686275076,9.329816348174969,0.30142719154504516,0.0,0.000208504,0.000658146,-0.000401674,9.345727292408778,288.1469085162079,101319.28646601383,1.2249563319853962,340.2904614082041
5.7250000000000005,0.29807128535020144,-0.9406133279717515,8.853141144161462,-0.2093723171980083,0.0,0.000208504,0.001190778,-0.000401674,8.90543083283518,288.1480625366452,101321.41924143565,1.2249772113698714,340.2911428344876
5.776,0.14141766832801017,-0.3067967281709882,9.501582812182143,0.46831881918220974,0.0,0.000741136,0.001723411,0.001196223,9.518062969195558,288.14908078515583,101323.30112338968,1.224995634495131,340.29174408899576
5.825,0.12934393182906445,-0.023547160173875703,9.775082501719385,0.7223187141183525,0.0,0.000741136,0.000125514,0.000130958,9.801761918601082,288.1491592644431,101323.44616651926,1.2249970544262023,340.29179042933396
5.8740000000000006,0.15603609098547863,0.7548141891172051,10.553443851010465,1.5153048719335027,0.0,-0.002454657,-0.002537647,-0.002532203,10.68836144745436,288.14898576540855,101323.12551088944,1.2249939152980798,340.29168798186174
5.926,0.45292672120081345,-0.29602480002506615,9.487980147038316,0.4400911224814044,0.0,-0.000324128,-0.000939751,-0.000934306,9.502793176161946,288.1470559763122,101319.55898887232,1.2249589999266248,340.2905484805603
5.9750000000000005,0.18468286525810448,-0.2076746440967399,9.600705732375191,0.5528160387195578,0.0,-0.00085676,-0.000939751,0.000130958,9.61885049733741,288.1487995613758,101322.78137518317,1.2249905463045323,340.2915780323253
6.025,0.12158084691606774,0.03320869456898343,9.826963426398045,0.7936994333981119,0.0,-0.000855932,0.000125138,0.000133093,9.85901981901529,288.149209724495,101323.53942540415,1.2249979674040117,340.2918202249105
6.078,0.3599400484302167,-0.158153817006004,9.635600914823058,0.6120868186144663,0.0,-0.000855932,0.001190403,-0.000932171,9.656317512027766,288.1476603896852,101320.67601897015,1.2249699354011017,340.2909053748025
6.128,0.5835227268269267,0.03825208801049196,9.851506688784957,0.8279924438877593,0.0,0.001274596,0.002255667,0.000665725,9.886314720286176,288.1462071022756,101317.99018230103,1.2249436416229271,340.290047236459
6.175,0.5440239051248681,0.027423059502921537,9.8114283772694,0.7684139670680068,0.0,0.000209332,-0.000407494,0.000133093,9.841511004478171,288.1464638446167,101318.46466649201,1.2249482867333732,340.29019883804483
6.236000000000001,0.37929900361762975,0.7662377953914246,10.56974216431598,1.5023537912237825,0.0,-0.0003233,0.000125138,0.000665725,10.703440413867394,288.14753455647644,101320.44346293395,1.2249676587314835,340.2908310727916
