time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.21317099752062468,-0.008915971584215365,10.158598299439003,1.81392617221769,0.0,0.004856016,0.003793577,-0.003827341,10.31927938676779,288.15,101325.0,1.2250122659906946,340.29228686527705
0.251,-0.2294510152704893,-1.1520599959430537,9.029884376137108,0.6996398179598788,0.0,-0.001000976,0.004329864,-0.000645375,9.12992606517338,288.15,101325.0,1.2250122659906946,340.29228686527705
0.762,-0.10994458424600664,-0.02947244524513759,9.902372112259417,1.6923678170315588,0.0,-0.001000976,0.004329864,-0.000645375,10.045991782935417,288.15,101325.0,1.2250122659906946,340.29228686527705
0.782,0.12307312368171142,-0.2811593706050863,9.650685186899468,1.44068089167161,0.0,-0.001000976,0.004329864,-0.000645375,9.761676935852137,288.14920002469603,101323.52149849612,1.224997791904722,340.2918144973878
0.8290000000000001,-0.25190799119019014,0.11449554750188745,10.166579394336583,1.9421470889719243,0.0,0.00325856,-0.01005404,-0.002232548,10.35105700529898,288.15,101325.0,1.2250122659906946,340.29228686527705
0.879,-0.04384020693071937,-0.5689041511212531,9.54570546146028,1.3501302022363355,0.0,0.004856457,0.03735023,0.005224303,9.657483950445185,288.15,101325.0,1.2250122659906946,340.29228686527705
0.928,-0.05057661750332651,-0.9250586319266153,9.184741729682768,0.8593066063500492,0.0,0.002725928,0.000598604,-0.000634652,9.271117621796996,288.15,101325.0,1.2250122659906946,340.29228686527705
0.981,-0.14220997860800022,-0.10232423627857251,10.031524287239336,1.7589948502249528,0.0,0.002725928,0.039480757,0.007354832,10.18508775897,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0299999999999998,0.45973657266439166,0.04772846126499192,10.16233704697464,1.7743783965159805,0.0,-0.002600394,0.000598604,0.001495877,10.316190719269908,288.1470117122777,101319.47718389558,1.224958199073323,340.2905223435014
1.0799999999999998,0.02107708741817573,0.4138913076365196,10.461166858027724,2.2223046354784843,0.0,-0.005796188,-0.047338296,-0.006493606,10.7026144440928,288.1498629989318,101324.74679558723,1.2250097871983407,340.2922059691945
