time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.3855539828463222,-6.207533894765935,-2.7613242750854727,-0.8569973468066212,0.0,0.0,0.0,0.0,6.847834202087389,288.14749389911145,101320.36832296007,1.2249669231283669,340.2908070654215
0.05,0.38839346671933483,-10.533327748186146,-5.245282691158134,-2.2681577114348395,0.0,0.0,0.0,0.0,11.983677372359983,288.1474754424663,101320.33421275081,1.2249665891972041,340.29079616713693
0.1,0.342427583763105,-8.93385829436392,-4.2062504217741195,-1.5516787453204737,0.0,0.0,0.0,0.0,9.995702754840668,288.1477742207055,101320.88639378297,1.2249719949208349,340.29097258974554
0.15,0.5592377680403984,-9.697378855286534,-4.646647710177181,-1.7738098990706632,0.0,0.0,0.0,0.0,10.898481231965043,288.1463649545077,101318.28190798072,1.22494649756262,340.29014044527946
0.2,0.6540995047017681,-9.258720480316175,-4.414103883559537,-1.5347088228975245,0.0,0.0,0.0,0.0,10.371284838367957,288.1457483532194,101317.14237502567,1.2249353417398214,340.2897763534901
0.25,0.6046958992135991,-9.739035511285817,-4.844358114190275,-1.9942750837862238,0.0,0.0,0.0,0.0,11.058650520674659,288.1460694766551,101317.73583784522,1.2249411516371285,340.28996597105737
0.3,0.47208294026855907,-9.881169161081917,-4.9860320301977525,-2.263938623723413,0.0,0.0,0.0,0.0,11.297054372183084,288.14693146088825,101319.32887032494,1.2249567471147362,340.2904749565982
0.35,0.25451562849823434,-9.373753431868236,-4.43586457167977,-1.5646177137045483,0.0,0.0,0.0,0.0,10.48771550385418,288.14834564841476,101321.94247327154,1.2249823336773191,340.2913100061893
0.4,-0.1681475161971793,-9.814417645626982,-4.862068219374222,-2.009554590967328,0.0,0.0,0.0,0.0,11.135565129202961,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.15001979180796982,-8.871980203822194,-3.926791766668156,-1.1986541264294188,0.0,0.0,0.0,0.0,9.775914178765687,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.3545848121322479,-9.234181805010092,-4.278735091671884,-1.496795537637082,0.0,0.0,0.0,0.0,10.286791748362273,288.1476951987211,101320.7403506446,1.2249705651930876,340.2909259288441
0.55,0.3535782558848268,-8.892400117933732,-3.9834517861717407,-1.2729873187621141,0.0,0.0,0.0,0.0,9.82665582504607,288.14770174133673,101320.75244226206,1.2249706835671745,340.290929792128
0.6,0.26355358226472647,-9.014087645746386,-4.086925760494133,-1.3210461369419917,0.0,0.0,0.0,0.0,9.985083933193428,288.14828690171527,101321.83390062404,1.2249812707789511,340.29127531747315
0.65,-0.03171594588618615,-9.12758189810723,-4.215219236271369,-1.4291031634181244,0.0,0.0,0.0,0.0,10.154957428181502,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,0.24726679352555742,-9.078390747640649,-4.130646010601694,-1.3469299655934917,0.0,0.0,0.0,0.0,10.064473923855171,288.14839276584206,101322.02955336064,1.224983186168897,340.2913378280572
0.75,0.331835290649274,-8.865494069369236,-3.9114154930456606,-1.13309202922569,0.0,0.0,0.0,0.0,9.7560265374769,288.14784307061075,101321.01363770489,1.2249732406083842,340.2910132442324
0.8,0.47841414168617097,-9.454395702776504,-4.538319172897521,-1.708539932104155,0.0,0.0,0.0,0.0,10.625490469590687,288.14689030807904,101319.25281538496,1.224956002552752,340.2904506566526
0.85,0.537601337035539,-9.1432679173174,-4.218989757054969,-1.294763709007418,0.0,0.0,0.0,0.0,10.152617191647831,288.1465055913092,101318.5418185084,1.2249490420366236,340.29022348868534
0.9,-0.21857467247552106,-9.243750118168652,-4.289835956242568,-1.468783017898081,0.0,0.0,0.0,0.0,10.295966799299634,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,0.5947074065068667,-8.420842679621519,-3.541611407132733,-0.7433113379057987,0.0,0.0,0.0,0.0,9.165484959298515,288.1461344018577,101317.85582536204,1.2249423262931658,340.2900043081997
1.0,0.2484765317812151,-8.531023583793582,-3.6067572142202726,-0.8013964701705194,0.0,0.0,0.0,0.0,9.29673584071173,288.1483849025434,101322.01502079837,1.2249830438988758,340.29133318494183
1.05,0.38898646947473414,-9.395985057587058,-4.444979923530633,-1.6631158035714462,0.0,0.0,0.0,0.0,10.526553847251186,288.1474715879484,101320.32708911646,1.2249665194584471,340.2907938911202
1.1,0.2444882698821664,-9.19775083890338,-4.251519413051063,-1.5101599901347302,0.0,0.0,0.0,0.0,10.24473625867946,288.14841082624577,101322.06293171787,1.224983512934355,340.29134849235203
1.15,0.04871953146932778,-10.295267163682967,-5.347104734260513,-2.5451716330739007,0.0,0.0,0.0,0.0,11.876950519917306,288.14968332304545,101324.41472065165,1.225006536286342,340.2920998745523
1.2,0.27890991004387966,-9.22068062804592,-4.27351094057705,-1.534096391502367,0.0,0.0,0.0,0.0,10.27800071716643,288.1481870855847,101321.6494257691,1.224979464816946,340.29121637809567
1.25,0.467558468524498,-9.729772206992598,-4.782120220715393,-1.9643020861833347,0.0,0.0,0.0,0.0,11.017968219736561,288.14696086995457,101319.38322155832,1.2249572792018988,340.2904923220874
