time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.1750650123014682,-1.5235076898451496,-1.7600543465819958,-6.386089899299582,0.0,0.0,0.0,0.0,6.797132570862188,288.14886207742,101322.896915019,1.224991677407867,340.2916149467289
0.05,-0.32291299430768833,-1.618630548800372,-1.971313867531398,-9.17128768063354,0.0,0.0,0.0,0.0,9.519378180257991,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.06781223242696194,-2.523334185848609,-2.8854077678917545,-9.265285479148387,0.0,0.0,0.0,0.0,10.026879295703141,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.1357448649004987,-3.0127687297723402,-3.244343824554183,-10.085583042798278,0.0,0.0,0.0,0.0,11.014605194204515,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.031009722098113812,-3.25530434342856,-3.5767459426641683,-10.129435032251914,0.0,0.0,0.0,0.0,11.224774918871281,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.36050572280494353,-3.4397860327818655,-3.670906446638763,-10.454611706433003,0.0,0.0,0.0,0.0,11.602007930680843,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.3157824974044004,-3.001890693118134,-3.2936760284179845,-9.992287203275366,0.0,0.0,0.0,0.0,10.940998723441346,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.28687842395586405,-3.0450122925392207,-3.366792897157776,-10.18532264224543,0.0,0.0,0.0,0.0,11.151152030203177,288.1481352902443,101321.55370048736,1.2249785276904888,340.2911857940056
0.4,0.16935176574548627,-3.484700826498562,-3.780086939657673,-10.380194186241983,0.0,0.0,0.0,0.0,11.583636236763573,288.1488992135226,101322.96554863792,1.224992349312074,340.29163687481116
0.45,0.13269810162598783,-2.82740567318977,-3.1811471549429418,-9.837672025016007,0.0,0.0,0.0,0.0,10.718848395885157,288.1491374623394,101323.40587249033,1.2249966599591344,340.29177755565934
0.5,0.25055877237568797,-2.1924696519246796,-2.5270471457177917,-9.218650817027525,0.0,0.0,0.0,0.0,9.806957394501794,288.1483713679795,101321.99000688629,1.224982799019146,340.2913251930615
0.55,0.08707032320145457,-2.3708210251849606,-2.662354494016284,-9.271665949058058,0.0,0.0,0.0,0.0,9.933413977892515,288.14943404289914,101323.95400537158,1.22500202602138,340.2919526800772
0.6,-0.25763790909054995,-2.7393803456597468,-3.0576569684406154,-9.635570356761413,0.0,0.0,0.0,0.0,10.47366635495611,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.19393525522197322,-3.241651138274829,-3.5891669922478266,-10.187470567955272,0.0,0.0,0.0,0.0,11.27718840728817,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.44035469369775726,-2.911621499635047,-3.2467823015959043,-9.868855020648095,0.0,0.0,0.0,0.0,10.789505757432291,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.11721175980931137,-3.5523821808401332,-3.8283817684116,-10.478749244506396,0.0,0.0,0.0,0.0,11.708121619316234,288.15,101325.0,1.2250122659906946,340.29228686527705
