time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.26075489393887297,6.107078281545011,0.6274116275456902,0.09018482516986637,0.0,0.0,0.0,0.0,6.139884672368791,288.1483050931894,101321.86752116667,1.224981599915462,340.29128605916435
0.05,-0.12308862257266204,10.080615763255956,1.4005227979881207,0.9984433037268714,0.0,0.0,0.0,0.0,10.2262978298525,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.46019505368201463,9.730867448759081,2.006426234269819,1.795785226586169,0.0,0.0,0.0,0.0,10.096552486810058,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.19227238052549045,10.36022212720436,2.1250045645035405,1.9441714469509246,0.0,0.0,0.0,0.0,10.753122780816508,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.36631130345867163,9.579206081740056,1.630223755027992,1.4548105182702762,0.0,0.0,0.0,0.0,9.825237518349013,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.28270740619716195,9.853786460793106,1.6066174402616415,1.3517896192598784,0.0,0.0,0.0,0.0,10.075001855533385,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.1595038713051042,9.752996933755409,1.7255811606175508,1.2468842594740723,0.0,0.0,0.0,0.0,9.982649943188672,288.1489632248365,101323.0838521512,1.2249935074706502,340.29167467213335
0.35,-0.19665327305189365,8.71491829228702,0.5991003044126463,0.1442358783972436,0.0,0.0,0.0,0.0,8.736677057360152,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.00060436402429076,9.118772285780587,1.0448867029576638,0.7133500355863198,0.0,0.0,0.0,0.0,9.206121034138583,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.2798186384645795,9.21057063825372,1.167486001566897,0.9537480056522238,0.0,0.0,0.0,0.0,9.33312757356299,288.14818117884994,101321.63850926506,1.2249793579471226,340.29121289028967
0.5,0.017086624173240104,8.943210915809393,0.9825117686952182,0.7615929763747756,0.0,0.0,0.0,0.0,9.029195685216944,288.14988893694283,101324.79473399787,1.2250102565005434,340.2922212850144
0.55,0.44059011541147874,9.70431981993414,1.628782789524668,1.3762239302877841,0.0,0.0,0.0,0.0,9.935831563050728,288.1471361642498,101319.7071854494,1.2249604507392426,340.2905958299863
0.6,-0.07685780144013998,10.194800911746126,2.0982658063015083,1.7906591616519307,0.0,0.0,0.0,0.0,10.561398830516806,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.33019219572208025,9.511892445705525,1.3816086888975676,1.032293270382918,0.0,0.0,0.0,0.0,9.666983493519835,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,0.13576771778506858,9.27220219545763,1.23223503375929,0.790364244854495,0.0,0.0,0.0,0.0,9.38705557517465,288.14911750983435,101323.3689968484,1.2249962989570755,340.2917657741326
0.75,0.0717437649191614,9.402371321560967,1.4232578829319356,1.0393213170262878,0.0,0.0,0.0,0.0,9.56610883640079,288.149533665528,101324.13812599772,1.2250038285077756,340.2920115050686
0.8,0.23493701530870476,9.869019646062783,1.8039624326740884,1.4262111102579287,0.0,0.0,0.0,0.0,10.133405516601798,288.1484729094005,101322.17767084428,1.22498463620048,340.2913851511683
0.85,-0.15894681444434194,9.061163492937558,1.0958659592248257,0.7322424750275619,0.0,0.0,0.0,0.0,9.156515990733954,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.13371802445463654,9.966632966861708,1.7272887916095465,1.7475253760790586,0.0,0.0,0.0,0.0,10.265044773686807,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.6379537110794586,9.65816074630078,1.480657545784092,1.2866558331851183,0.0,0.0,0.0,0.0,9.855348750924135,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.28048316356067726,9.82139123766713,1.7311386109631919,1.2874249794441872,0.0,0.0,0.0,0.0,10.05554721590969,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,0.003956035492313992,9.64296682976477,1.6992421891382832,1.2086526619546103,0.0,0.0,0.0,0.0,9.865853969856895,288.1499742857693,101324.95247510028,1.2250118007368151,340.2922716815974
1.1,-0.3621575329092349,9.771747986622586,1.7634292329055308,1.3216752065307658,0.0,0.0,0.0,0.0,10.017163606784433,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.11124074417567503,8.895357499232146,0.9774970645857176,0.6235393436362294,0.0,0.0,0.0,0.0,8.970601254290683,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,0.00774025674211009,9.505697348235792,1.3505396812085868,1.2786651258876047,0.0,0.0,0.0,0.0,9.685929176436153,288.14994968833116,101324.90701426723,1.225011355689463,340.2922571573583
1.25,0.3353897888796366,9.285920188452465,1.0151706446482296,0.8832079232518992,0.0,0.0,0.0,0.0,9.382906874724885,288.14781996637225,101320.9709379379,1.2249728225879155,340.29099960164393
1.3,-0.20461434666413306,9.780473425560265,1.6398872464398089,1.33870908173295,0.0,0.0,0.0,0.0,10.006949216151781,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,-0.00496128887586908,10.288176860562828,2.2064918991504276,1.6124566129478666,0.0,0.0,0.0,0.0,10.644961528529644,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,0.34912091262017986,9.02482401289548,1.2071661140299041,0.6074559664369817,0.0,0.0,0.0,0.0,9.125442523064667,288.14773071406796,101320.80598770858,1.2249712077644521,340.2909468999469
1.45,-0.09810762755796393,9.505726215872894,1.6039873828464475,1.1622787755289274,0.0,0.0,0.0,0.0,9.709917526297987,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,0.3813967421926758,10.78384878005271,2.633543017642009,2.5422163993324807,0.0,0.0,0.0,0.0,11.388143288431626,288.1475209211757,101320.41826316154,1.2249674120315008,340.2908230214163
1.55,0.43528124598976925,8.669317367424583,0.5287048792727551,0.378212844763413,0.0,0.0,0.0,0.0,8.69365500939854,288.14717067190105,101319.7709596315,1.2249610750746456,340.29061620608474
1.6,0.14809302192679596,10.67374180864283,2.447238430068332,2.2190241693575334,0.0,0.0,0.0,0.0,11.173263104186088,288.1490373953574,101323.22093170212,1.2249948494411043,340.2917184682464
1.65,0.2348653237365977,9.614868326677692,1.5499380754393257,1.1013373125667798,0.0,0.0,0.0,0.0,9.801068556698207,288.14847337539567,101322.17853207473,1.2249846446317005,340.2913854263288
1.7,0.37647901751447976,8.570843490091924,0.6071632313697,0.006785120904434505,0.0,0.0,0.0,0.0,8.592325142768056,288.1475528863861,101320.47733894963,1.2249679903698762,340.29084189624024
1.75,0.09146512879732144,10.360824870046315,2.4743940364026065,1.9336216249998273,0.0,0.0,0.0,0.0,10.826274078547153,288.1494054766628,101323.90120985314,1.2250015091687771,340.2919358123352
1.8,0.21213625007957143,9.54529579796756,1.6133138929726552,1.2091755770095993,0.0,0.0,0.0,0.0,9.755898685615398,288.14862111437446,101322.45157663598,1.2249873176657708,340.2914726631181
1.85,0.34484244500587463,8.940269420297765,0.829133357322879,0.7433231958660993,0.0,0.0,0.0,0.0,9.0093511866976,288.1477585241074,101320.85738436822,1.224971710925564,340.2909633212187
1.9,0.25650371854582027,8.98931734513541,0.7215431970102555,0.6117892135260934,0.0,0.0,0.0,0.0,9.038956629970684,288.14833272582945,101321.91859040175,1.2249820998701688,340.29130237566915
1.95,0.1448262525430365,9.290251853939752,1.133599121815338,0.8871883732050416,0.0,0.0,0.0,0.0,9.401113215367728,288.1490586293584,101323.26017572162,1.2249952336290126,340.2917310064708
2.0,-0.1258315140359286,9.831033062972205,1.755814413891815,1.2768007238845334,0.0,0.0,0.0,0.0,10.067885350449467,288.15,101325.0,1.2250122659906946,340.29228686527705
2.05,-0.060007141137670306,10.43356918235437,2.4867875034828986,1.9302190145542468,0.0,0.0,0.0,0.0,10.898129353912088,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1,0.4076672911789787,9.538038437062886,1.6414845783542473,1.1656266904095414,0.0,0.0,0.0,0.0,9.748196470591827,288.1473501626073,101320.102680008,1.224964322543938,340.2907221918444
2.15,-0.036826212896228006,8.88631030361389,0.7437700449746982,0.6144581788537631,0.0,0.0,0.0,0.0,8.938526922568188,288.15,101325.0,1.2250122659906946,340.29228686527705
2.2,0.3561256027309592,9.730795485230361,1.484853197206204,1.3559739183377517,0.0,0.0,0.0,0.0,9.936389437811167,288.1476851835822,101320.7218413479,1.2249703839914272,340.2909200151044
2.25,0.0330842272631365,9.41919126670075,1.1448670875335345,1.0521942912291924,0.0,0.0,0.0,0.0,9.546674687727895,288.1497849525228,101324.60255099094,1.2250083750881333,340.29215988451796
2.3,0.2975059980461784,9.93409257847145,1.7650049510904746,1.524283553487497,0.0,0.0,0.0,0.0,10.20415984716272,288.1480662110127,101321.42603218854,1.2249772778496582,340.2911450041268
2.35,-0.21288464948518276,9.935239503577856,2.024097149227488,1.5894281077481758,0.0,0.0,0.0,0.0,10.263149369110085,288.15,101325.0,1.2250122659906946,340.29228686527705
2.4,-0.1653202699989529,8.705829664538125,0.9365697992594202,0.3463763162443505,0.0,0.0,0.0,0.0,8.762911028265199,288.15,101325.0,1.2250122659906946,340.29228686527705
2.45,-0.11779107361831914,9.069350830952795,1.253204944129938,0.6161692446340997,0.0,0.0,0.0,0.0,9.176236247227337,288.15,101325.0,1.2250122659906946,340.29228686527705
2.5,0.10531874908908469,8.908258581544558,0.8295169899107824,0.5715448814178616,0.0,0.0,0.0,0.0,8.96503390644385,288.1493154281309,101323.73478419203,1.2249998799101505,340.291882640628
2.55,-0.18358804611584434,9.633399992623723,1.2869378231011757,1.336501228125337,0.0,0.0,0.0,0.0,9.810445449172615,288.15,101325.0,1.2250122659906946,340.29228686527705
2.6,-0.4619062571382766,9.60430165215875,1.2130903578425796,1.2664803930138373,0.0,0.0,0.0,0.0,9.763102530847375,288.15,101325.0,1.2250122659906946,340.29228686527705
2.65,0.08087229060118933,9.319793113066593,1.279069304913469,0.9257308854117651,0.0,0.0,0.0,0.0,9.452594333268543,288.14947433011105,101324.02846338898,1.225002754943392,340.29197646879913
2.7,-0.01962216813944591,8.977576483132554,1.205483147992957,0.41543452705059347,0.0,0.0,0.0,0.0,9.067670868357288,288.15,101325.0,1.2250122659906946,340.29228686527705
2.75,0.3254009755187502,9.66340536535901,1.916724512714527,1.2153814599960242,0.0,0.0,0.0,0.0,9.926348180785928,288.1478848936591,101321.09093240906,1.224973997304898,340.2910379399005
2.8,0.15081275341022776,9.710719646569213,1.856837746874435,1.34110520099857,0.0,0.0,0.0,0.0,9.977198285722723,288.1490197171028,101323.18825931175,1.2249945295875744,340.2917080296141
2.85,-0.17440094618629517,10.289971572539114,2.0804490335113175,1.9656766414524347,0.0,0.0,0.0,0.0,10.680621133784916,288.15,101325.0,1.2250122659906946,340.29228686527705
2.9,0.0971996335274874,9.491057796162757,1.1963944399532,1.1716214466398296,0.0,0.0,0.0,0.0,9.637646733527806,288.14936820238205,101323.83232034316,1.2250008347606518,340.291913802681
