time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.10239395795270399,-5.668182868236452,-1.319060801338656,-1.0748338089959437,0.0,0.0,0.0,0.0,5.918064391535304,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.03786505709947519,-8.753293845598275,-2.148252712350913,-1.7000559848329408,0.0,0.0,0.0,0.0,9.171986328766414,288.14975387712883,101324.54511780335,1.2250078128347952,340.2921415351841
0.1,0.22166973075393304,-9.530162931447292,-3.6123131699560047,-3.1459807071118338,0.0,0.0,0.0,0.0,10.66630238401713,288.1485591467501,101322.3370507765,1.2249861964880506,340.2914360725295
0.15,0.2146384721846364,-9.500555031266076,-3.2427824367173725,-2.719299646717215,0.0,0.0,0.0,0.0,10.400517987227088,288.1486048499308,101322.42151739073,1.2249870233937736,340.291463059304
0.2,0.24348085274400083,-8.30787023540375,-2.2700165616859245,-1.7638360002611841,0.0,0.0,0.0,0.0,8.791177422532963,288.14841737445715,101322.07503380498,1.224983631410643,340.29135235893534
0.25,-0.14017460982400437,-8.803667885037788,-2.5658376387853057,-2.161298915222526,0.0,0.0,0.0,0.0,9.421215633855068,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.4235534764981591,-8.232573652592983,-2.0962727187528944,-1.6868234433676421,0.0,0.0,0.0,0.0,8.661120111501196,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.261940972973358,-9.437030380128865,-3.1599109184178125,-2.824584738785321,0.0,0.0,0.0,0.0,10.34508861027252,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.3476418926017654,-8.719227194205903,-2.4344672531387186,-2.1279001122893333,0.0,0.0,0.0,0.0,9.29943614197471,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.052192310206531506,-9.495458186027442,-3.3110801251592417,-2.8713163322150344,0.0,0.0,0.0,0.0,10.45807990204057,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.34384095451279106,-9.81309319186636,-3.5744824750476374,-3.1338380304583993,0.0,0.0,0.0,0.0,10.903882966990427,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.392033399154226,-9.07169250116349,-3.0069592730026096,-2.500520235689106,0.0,0.0,0.0,0.0,9.878765629078007,288.1474517829055,101320.29048691034,1.2249661611311757,340.29078219663285
0.6,0.12550135096827406,-9.371908181430921,-3.286527529247314,-2.774014736617761,0.0,0.0,0.0,0.0,10.31159948410744,288.1491842412187,101323.49232790261,1.2249975063329623,340.2918051775837
0.65,-0.04995375270214347,-8.959126556541355,-2.7606335036997045,-2.3070573794025435,0.0,0.0,0.0,0.0,9.654509814057345,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.22842297991709198,-8.731413695827237,-2.6151269153993817,-2.089980388429188,0.0,0.0,0.0,0.0,9.351175965371647,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,0.10216595413791446,-8.953367396966307,-2.6909779722278286,-2.277339332607917,0.0,0.0,0.0,0.0,9.622391835085375,288.1493359212981,101323.77265918089,1.2250002506952768,340.29189474140003
0.8,0.01674759352752185,-9.82757921115476,-3.511348080059534,-3.251482342434291,0.0,0.0,0.0,0.0,10.930828692922644,288.14989114064207,101324.79880685688,1.2250102963725706,340.29222258624986
0.85,-0.07804570179284898,-8.217564451441792,-1.944238744349422,-1.6255568970974283,0.0,0.0,0.0,0.0,8.59946888094435,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.14147422192311332,-9.270558313504647,-3.04586411949988,-2.6797441159966957,0.0,0.0,0.0,0.0,10.119365998211835,288.14908041755746,101323.30044400551,1.2249956278441518,340.2917438719368
0.95,-0.10560264110801793,-9.224424005221865,-3.006457035714868,-2.646353101944256,0.0,0.0,0.0,0.0,10.05643907533292,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.38194780131228445,-8.938670024561647,-2.7349712448957124,-2.2873127009027128,0.0,0.0,0.0,0.0,9.623496709102891,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,0.04678142114416589,-9.685560489684415,-3.583001931494592,-3.028829690521681,0.0,0.0,0.0,0.0,10.762053434852264,288.14969592076255,101324.43800358078,1.2250067642191593,340.29210731322706
1.1,0.10204180284117784,-8.955402002048828,-2.836852847562874,-2.3776145575191516,0.0,0.0,0.0,0.0,9.690201756473016,288.1493367282815,101323.77415062893,1.225000265296119,340.29189521790624
1.15,0.042952421278825086,-9.273961006894348,-2.9894722535601432,-2.6280558102184366,0.0,0.0,0.0,0.0,10.092074833939039,288.1497208092617,101324.48400217864,1.2250072145314572,340.29212200933773
1.2,-0.10012303002376988,-9.057104292000577,-2.87591816132383,-2.4187936032214923,0.0,0.0,0.0,0.0,9.805743517030859,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,3.548727277631614e-05,-9.039851959079282,-2.790817767956476,-2.446327678191126,0.0,0.0,0.0,0.0,9.772006261003678,288.1499997693327,101324.99957368188,1.2250122618171737,340.29228672907317
1.3,-0.017689753666296326,-9.3083243548448,-2.963884442956623,-2.611394963932944,0.0,0.0,0.0,0.0,10.111819665315016,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,-0.15716054667709398,-8.586723923983332,-2.362936453079165,-1.947531181724137,0.0,0.0,0.0,0.0,9.116368472795834,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.10196641908852305,-8.141096060094105,-1.9813441784994779,-1.5392594627364367,0.0,0.0,0.0,0.0,8.518948849886188,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,0.1066039192718112,-9.666841551530107,-3.6467067153065775,-3.123966271615461,0.0,0.0,0.0,0.0,10.793769532283061,288.1493070745247,101323.71934525715,1.2249997287674605,340.29187770800417
1.5,0.1522101095595001,-9.962531633438457,-3.860180280822635,-3.358552659458073,0.0,0.0,0.0,0.0,11.199683223826767,288.14901063428783,101323.171472744,1.2249943652517807,340.2917026664054
1.55,-0.11373965373159525,-9.21068667715462,-3.046184007043657,-2.5903522512972375,0.0,0.0,0.0,0.0,10.041210626975355,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,0.12957238092189544,-9.592096712719208,-3.459307461504618,-2.845493716938107,0.0,0.0,0.0,0.0,10.586404580995117,288.149157779524,101323.44342213351,1.2249970275594484,340.2917895525211
1.65,0.2663698624724328,-8.177236532486887,-1.917199107023851,-1.6418478378167347,0.0,0.0,0.0,0.0,8.557950341451784,288.1482685958939,101321.80006875987,1.2249809395736353,340.2912645082619
1.7,0.40804152533347743,-8.864054061974247,-2.6520901922051463,-2.3512970537614346,0.0,0.0,0.0,0.0,9.546393802699535,288.1473477300853,101320.09818440936,1.2249642785330328,340.2907207554878
1.75,-0.05862301401716494,-8.32272824646039,-1.9260947662076027,-1.6269026249372414,0.0,0.0,0.0,0.0,8.696232440768222,288.15,101325.0,1.2250122659906946,340.29228686527705
