time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.11063001432299568,2.0379686801350343,-97.8428821141738,-0.4431902688583803,0.0,0.007956895,1.498896599,0.011074275,97.86510774716254,288.1492809049069,101323.67097920857,1.2249992552778584,340.29186225541
1.239,160.73376171573176,-1.1446013070565777,12.156115761584068,-4.127674590308576,0.0,0.065480672,4.198809624,-0.088527121,12.888714446546922,287.1052305488477,99408.90220629638,1.2062202690146206,339.67481360952485
1.269,181.0772951029847,-1.7557207864160467,11.436089501149095,-5.832586882379143,0.0,0.089449123,4.143415928,-0.101842925,12.957074063948511,286.97299758183055,99168.49468947468,1.2038576465174788,339.5965820473025
1.32,180.8363373376501,-0.6112439985395675,12.400636346715354,-5.033767497568739,0.0,0.076665945,4.07417345,-0.113028206,13.39732123406795,286.97456380730523,99171.33942425052,1.203885609723405,339.5975087618308
1.37,180.8761739866705,-0.17510538997810465,12.836774955276818,-4.597628889007277,0.0,0.076665945,4.07417345,-0.113028206,13.636408784979123,286.9743048690866,99170.86911029648,1.2038809866365348,339.5973555517472
1.42,181.01892614446533,-0.37340033676465956,12.638480008490262,-4.795923835793832,0.0,0.076665945,4.07417345,-0.113028206,13.522998564491507,286.97337698006095,99169.18378428194,1.2038644202033801,339.59680653235995
1.472,229.472939863323,-1.2591918512657072,12.945917340591107,-4.715768624944822,0.0,0.069211118,3.828629971,-0.18067582,13.835491087479527,286.6584258908884,98598.47602947576,1.1982513845014202,339.41040292361595
1.52,229.738959336703,-2.026871898897835,11.884664912083942,-5.426628430117702,0.0,0.030861598,3.942080736,-0.146054715,13.221261887037208,286.6566967643114,98595.35011947545,1.1982206235002426,339.4093792585494
1.569,252.1311601910887,-0.8296106634071034,12.61315758857287,-3.7132476921793787,0.0,0.022872113,4.042215824,-0.122086257,13.174528706199991,286.5111474587579,98332.51402229303,1.195633479776756,339.32320113610126
1.621,252.74776027842216,-1.777296405590379,11.722293105734117,-4.400506394490856,0.0,0.025002642,4.057129383,-0.117825203,12.646556634041577,286.50713955819026,98325.28450339676,1.1955622997234086,339.3208277931815
1.669,275.0936735930301,-2.2975345252909314,11.107353517568518,-4.745548344967339,0.0,0.042046875,4.15406847,-0.086932532,12.295210293181967,286.3618911216453,98063.57319694053,1.1929848838179753,339.2348053856732
1.872,298.49275219649735,0.12890149284546387,12.193773592074685,-3.138273617977716,0.0,0.065482698,4.146611691,-0.100248337,12.59180254415271,286.2097971107227,97790.13226121983,1.1902905523555498,339.1447053469745
1.92,323.10656177069836,-0.7067934907420574,11.069242023587757,-4.2107202384627085,0.0,0.110754155,3.944211006,-0.134865716,11.864140969405074,286.04980734849045,97503.16265496632,1.1874613750306224,339.0499020485596
1.97,347.86881785317627,-0.5539745723577252,11.676623644310027,-3.1677146895048836,0.0,0.05322988,3.774833918,-0.151909947,12.111351861447337,285.8888526839543,97215.15079260792,1.1846203289453217,338.95450023284945
2.019,348.0794890780843,0.1328590146463915,11.823663844295824,-3.2290168731994147,0.0,0.041511968,3.788682461,-0.149246782,12.25737444104926,285.88748332099243,97212.70341686884,1.184596180350361,338.9536884623137
2.0700000000000003,372.1360371288515,-0.8685581027480738,11.092144863141236,-3.837425639136076,0.0,0.051099349,3.759920359,-0.157236263,11.769278073809742,285.73111575866244,96933.56549390158,1.1818411280342236,338.8609795918286
2.12,372.2623798155991,-1.3578937158617095,10.579133047789359,-3.9479587198666284,0.0,0.054827776,3.804128647,-0.152442575,11.373139823293155,285.7302945311986,96932.10120346179,1.1818266717155796,338.8604926267634
2.171,396.55448121081355,-1.685204836973674,10.119240398459214,-4.701423032910506,0.0,0.058023568,3.902665615,-0.1114299,11.284605448076148,285.5723958721297,96650.89244203967,1.1790496457766355,338.7668501036262
