time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.16614810792749043,0.5933536097849241,10.592167537367775,2.3859509870195126,0.0,0.004856016,0.003793577,-0.003827341,10.87376860882978,288.14892003729847,101323.00403441345,1.2249927260771685,340.29164917080925
0.251,0.30126194981275,-0.3305674184057426,9.682437184653788,1.490408819780738,0.0,-0.001000976,0.004329864,-0.000645375,9.802049943912651,288.1480417973262,101321.38091223569,1.2249768361364919,340.2911305883412
0.762,0.1226256093142313,-0.6480049367558296,9.1190495311373,1.0452663915756877,0.0,-0.001000976,0.004329864,-0.000645375,9.201606195591777,288.1492029335394,101323.52687454209,1.224997844534671,340.29181621499725
0.782,0.17192015806309832,-0.3360178868323628,9.431036581060766,1.3572534414991544,0.0,-0.001000976,0.004329864,-0.000645375,9.534122713602912,288.1488825189726,101322.93469436195,1.2249920472572293,340.291627017033
0.8290000000000001,-0.10236902450299212,-0.9616029742814995,8.923695761458218,0.8357240026473278,0.0,0.00325856,-0.01005404,-0.002232548,9.014181101565203,288.15,101325.0,1.2250122659906946,340.29228686527705
0.879,0.0999010285986259,-0.043646159706573595,9.90314090845319,1.8435473969866885,0.0,0.004856457,0.03735023,0.005224303,10.073369438518206,288.1493506433141,101323.7998680712,1.2250005170623839,340.2919034344318
0.928,-0.06317207439579489,-0.6757393333784079,9.266318279349107,1.0790195507298417,0.0,0.002725928,0.000598604,-0.000634652,9.35337165367288,288.15,101325.0,1.2250122659906946,340.29228686527705
0.981,-0.10977484543277,-0.27724612980775937,9.68846063548687,1.5531897771127139,0.0,0.002725928,0.039480757,0.007354832,9.816085441029914,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0299999999999998,-0.10292902670411597,-0.8368757192317724,9.109910339094062,0.8611254795322385,0.0,-0.002600394,0.000598604,0.001495877,9.188708529889944,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0799999999999998,-0.1969936583997216,-0.026097991021698075,9.8544722279768,1.752309974510765,0.0,-0.005796188,-0.047338296,-0.006493606,10.009090580261093,288.15,101325.0,1.2250122659906946,340.29228686527705
