time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.18358266432679582,-0.6325204934083996,9.482041702967027,1.1808283494059848,0.0,0.004856016,0.003793577,-0.003827341,9.576197190020071,288.14880671268185,101322.79459195651,1.2249906756931344,340.2915822550206
0.251,0.0988785802068475,-0.5819200820385309,9.546997063909618,1.26013614109507,0.0,-0.001000976,0.004329864,-0.000645375,9.647368916666998,288.14935728922865,101323.81215089906,1.225000637307685,340.29190735870037
0.762,-0.24374412540067558,-0.07099799710253568,9.809121845748994,1.6418749786113587,0.0,-0.001000976,0.004329864,-0.000645375,9.945836593556761,288.15,101325.0,1.2250122659906946,340.29228686527705
0.782,0.014304962769900526,0.11349659062300482,9.993616433474536,1.826369566336899,0.0,-0.001000976,0.004329864,-0.000645375,10.159767550900806,288.14990701774195,101324.82815078738,1.2250105836405447,340.2922319613246
0.8290000000000001,-0.19356942525879373,-0.06059105247651586,9.939141877503271,1.7575421408236167,0.0,0.00325856,-0.01005404,-0.002232548,10.093521036464447,288.15,101325.0,1.2250122659906946,340.29228686527705
0.879,-0.10716719401037544,0.16825669432546775,10.230189757952937,2.077296780881753,0.0,0.004856457,0.03735023,0.005224303,10.440318707528625,288.15,101325.0,1.2250122659906946,340.29228686527705
0.928,0.26394385345069604,-0.8865108474927923,9.170638011580927,0.8885614762348926,0.0,0.002725928,0.000598604,-0.000634652,9.256135506744924,288.14828436495253,101321.82921231093,1.2249812248815635,340.2912738195669
0.981,0.4513196180290894,-0.4723314883809605,9.60874029057746,1.3792939105028894,0.0,0.002725928,0.039480757,0.007354832,9.718715897598464,288.1470664224828,101319.57829459313,1.2249591889255025,340.29055464882236
1.0299999999999998,0.07284729155159159,-0.7645395275686107,9.29739251453489,0.9531180725034069,0.0,-0.002600394,0.000598604,0.001495877,9.37733769887151,288.1495264926049,101324.12486913013,1.2250036987269892,340.29200726961415
1.0799999999999998,0.023622216063142056,-0.5903487210947103,9.404600953888828,1.2086464505512158,0.0,-0.005796188,-0.047338296,-0.006493606,9.500308255883851,288.1498464555956,101324.71622034401,1.2250094878761508,340.2921962007213
1.142,0.02872128909619461,-0.306832818403766,9.75031476426476,1.5160851641776354,0.0,-0.002600394,-0.020174053,-0.000102019,9.872248913278497,288.14981331162085,101324.65496397443,1.2250088881951562,340.29217662993824
