time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.2261590057599722,-3.0598959566946613,0.4475224660653739,6.31239138487233,0.0,0.0,0.0,0.0,7.029190893640604,288.14852996646255,101322.28312107862,1.2249856685305605,340.29141884217756
0.05,-0.1382096274084354,-4.104041599821445,1.2233412596259226,10.251887139949863,0.0,0.0,0.0,0.0,11.110396537515548,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.07939761548375446,-4.41116843438458,0.3147054210882464,8.49063062072046,0.0,0.0,0.0,0.0,9.573309500694581,288.14948391549933,101324.04617891795,1.2250029283731763,340.2919821287621
0.15,0.02283488186230423,-4.396649408855238,0.7419298942600397,9.311502780654614,0.0,0.0,0.0,0.0,10.324004553782531,288.1498515732679,101324.72567877852,1.2250095804713057,340.29219922259335
0.2,-0.1746159743773276,-5.038123589836568,-0.08371920656103338,8.214321390991387,0.0,0.0,0.0,0.0,9.63663707558366,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.2289258753386988,-5.064683756401194,0.07870687096316631,8.492231953461605,0.0,0.0,0.0,0.0,9.888135308301825,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.2473649597408618,-3.8546945142275115,1.0759084002310486,9.414537532128957,0.0,0.0,0.0,0.0,10.22984680371941,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.10474447164459469,-4.81095995423639,0.22565803529895168,8.679297189244078,0.0,0.0,0.0,0.0,9.92604941199576,288.1493191609343,101323.74168307046,1.2249999474481659,340.29188484476776
0.4,-0.43610259342930385,-4.219756959577524,0.7056480228565291,9.128428011006623,0.0,0.0,0.0,0.0,10.081293859529866,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.06333243146193575,-4.265491522292235,0.6880238557794669,9.15284550571188,0.0,0.0,0.0,0.0,10.121382099510853,288.1495883391955,101324.23917293332,1.2250048177270814,340.29204378867354
0.5,0.4789684631300161,-4.112653679336114,0.9447291890808631,9.27971890241591,0.0,0.0,0.0,0.0,10.194097136809782,288.14688670498964,101319.24615647973,1.224955937363455,340.29044852909726
0.55,-0.1264848462865188,-4.688852639140059,0.2990972874768433,8.665767703542748,0.0,0.0,0.0,0.0,9.857501110865332,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.19283232068625514,-4.29290695247326,0.7831288375105273,9.137768484849481,0.0,0.0,0.0,0.0,10.126260601102572,288.1487465899155,101322.68347537702,1.224989587892063,340.2915467537937
0.65,0.17811172255631436,-4.638715919064163,0.4323380750714588,8.794591466249146,0.0,0.0,0.0,0.0,9.952358546955494,288.1488422738034,101322.86031469716,1.2249913191007713,340.291603253112
0.7,0.5521479768478859,-4.766784763657037,0.2613798510061262,8.510749585360907,0.0,0.0,0.0,0.0,9.758248557721089,288.14641103815046,101318.36707498829,1.2249473313313566,340.29016765681246
0.75,0.28953299084599254,-3.8772338706202953,1.0593005485151687,9.464531734953983,0.0,0.0,0.0,0.0,10.282627149786228,288.1481180355595,101321.52181135016,1.2249782155038105,340.29117560546626
0.8,-0.32996419523581166,-3.26995406755693,1.7369516949370305,10.079513568816056,0.0,0.0,0.0,0.0,10.738072200279886,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.047344670351065155,-4.027432083883963,0.9995148581085878,9.371808244822457,0.0,0.0,0.0,0.0,10.249391636560675,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.1223653602540486,-3.7958602554138334,1.161858167606958,9.629983597921207,0.0,0.0,0.0,0.0,10.41609588936742,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.3914513503008974,-4.711310025353764,0.31428752075906086,8.738558962606785,0.0,0.0,0.0,0.0,9.932654808441656,288.15,101325.0,1.2250122659906946,340.29228686527705
