time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.2659526153058512,-6.942029237339916,-1.114532954631756,-1.399433269577357,0.0,0.0,0.0,0.0,7.168846986443663,288.1482713080005,101321.80508113328,1.224980988643493,340.29126610970513
0.05,-0.21276792481684328,-9.191087191962175,-0.25895690981529196,-0.6780943956486691,0.0,0.0,0.0,0.0,9.21970468403421,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.23230400736635887,-7.439795945412705,0.635741022209449,0.25366967222961523,0.0,0.0,0.0,0.0,7.471216678648018,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.04385469911031532,-9.544123368581097,-0.9165249133842783,-1.4292103942537515,0.0,0.0,0.0,0.0,9.693964676157675,288.14971494445575,101324.47316291966,1.2250071084184087,340.29211854629904
0.2,0.26352315602134835,-8.469047673138164,-0.25943534318802175,-0.6626435398418317,0.0,0.0,0.0,0.0,8.49889237772053,288.14828709948586,101321.83426613337,1.2249812743571942,340.2912754342526
0.25,0.2009308222312208,-9.632141467462905,-1.182029158921099,-1.7292555181304958,0.0,0.0,0.0,0.0,9.85726467275496,288.14869394965547,101322.58618775828,1.224988635472567,340.291515670826
0.3,0.10561521137127028,-9.132279843307531,-0.8450990702857646,-1.2950785195430752,0.0,0.0,0.0,0.0,9.2622867558104,288.1493135011261,101323.73122274771,1.2249998450446449,340.2918815027733
0.35,-0.20561553228635115,-9.038943275938795,-0.685386059100844,-1.1327384147005644,0.0,0.0,0.0,0.0,9.135389751498689,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.26255094081024066,-8.864594517601624,-0.4884055514800908,-0.920808003837351,0.0,0.0,0.0,0.0,8.925663186796838,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.0010594513418176604,-9.541676726784218,-1.1284694222728582,-1.5384904427629,0.0,0.0,0.0,0.0,9.730569913316137,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.25023396823656563,-9.291144634880867,-0.8641981268535593,-1.3165231612211112,0.0,0.0,0.0,0.0,9.423663844957774,288.14837347920644,101321.99390875123,1.2249828372173952,340.2913264396974
0.55,-0.10932419606929697,-8.700614124749025,-0.339637284341904,-0.7013986680172604,0.0,0.0,0.0,0.0,8.735445021531174,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.10655040757772655,-9.115015745837423,-0.8076545077364787,-1.2013202612226914,0.0,0.0,0.0,0.0,9.229246351720999,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,0.1519237345593815,-9.285872426527105,-0.8995249125110307,-1.2747720992853804,0.0,0.0,0.0,0.0,9.416029720380072,288.14901249572534,101323.174912993,1.2249943989308547,340.2917037655446
0.7,-0.09495437948255328,-9.041350658327504,-0.6697560647574153,-1.0861930201999386,0.0,0.0,0.0,0.0,9.1309588866805,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.3127902236174389,-9.666491589834658,-1.3622407096610871,-1.6734543200676937,0.0,0.0,0.0,0.0,9.90440350393477,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.3668807418015427,-8.463223724697423,-0.0961939141395809,-0.462285356808224,0.0,0.0,0.0,0.0,8.476385835632904,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,0.13632051623953528,-8.944358554236183,-0.6270345068687937,-0.9853140446702501,0.0,0.0,0.0,0.0,9.020286358324032,288.1491139166444,101323.36235601998,1.2249962339452491,340.2917636524309
0.9,-0.12190481754741697,-9.846468848824312,-1.4719264291087852,-1.9286286346175934,0.0,0.0,0.0,0.0,10.140962706461524,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,0.2767265498832549,-8.380816808127115,-0.06369874034527889,-0.5430820678605381,0.0,0.0,0.0,0.0,8.398635962663176,288.14820127742576,101321.6756543571,1.224979721588203,340.2912247580873
1.0,-0.16513677820646913,-8.37135036561445,7.158031893295114e-05,-0.4477035951352011,0.0,0.0,0.0,0.0,8.383313513050428,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.11367630218843934,-7.916747338500704,0.4083809386819246,-0.06401236165258295,0.0,0.0,0.0,0.0,7.9275318350153,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.003611133647849367,-9.123398841306068,-0.7425520321819188,-1.1701227937959437,0.0,0.0,0.0,0.0,9.228053819229883,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.10553151316633547,-8.71504876671925,-0.37966934230609717,-0.7279785437657909,0.0,0.0,0.0,0.0,8.753637905234898,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.6004846712344982,-9.242251777362931,-0.8711426004805396,-1.3019339682817808,0.0,0.0,0.0,0.0,9.374067388508907,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,-0.15948678032931982,-8.711936395605676,-0.4696150475239831,-0.8065506977087324,0.0,0.0,0.0,0.0,8.761786238086056,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,0.003005708889690935,-9.891705051454338,-1.5464084393051185,-1.945800591676819,0.0,0.0,0.0,0.0,10.199183684427457,288.1499804628922,101324.96389162318,1.2250119125010015,340.29227532905077
1.35,-0.04896379390800863,-8.727132281459085,-0.3055741448090282,-0.7966694107554299,0.0,0.0,0.0,0.0,8.76874538152947,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.2643698633881846,-10.068252131493978,-1.7638811913786672,-2.1195643763970358,0.0,0.0,0.0,0.0,10.439038796092474,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,-0.13751672391259193,-8.826208262602627,-0.5205898791068807,-0.8378677828576427,0.0,0.0,0.0,0.0,8.88115918890176,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.2905536420293157,-9.252073446695778,-0.8226554683568678,-1.2611186783262671,0.0,0.0,0.0,0.0,9.373795677498734,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,-0.2960403415122977,-9.73352562167491,-1.3941682303777168,-1.798184457249762,0.0,0.0,0.0,0.0,9.99593384455355,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.3014343485882384,-9.163673766662647,-0.8014520960872097,-1.15880617373888,0.0,0.0,0.0,0.0,9.271357727562837,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,-0.1894931038400165,-9.368313056275515,-1.0246185317886596,-1.4460958157824757,0.0,0.0,0.0,0.0,9.5344808859471,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,-0.047144618452514137,-9.538698181027286,-1.1762641153187041,-1.571231159619428,0.0,0.0,0.0,0.0,9.738538268892244,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,-0.023619580083099126,-8.912689007673725,-0.5747064629613663,-1.0279526235504441,0.0,0.0,0.0,0.0,8.990161258973158,288.15,101325.0,1.2250122659906946,340.29228686527705
1.8,-0.23672766816121843,-10.244627956530564,-1.8059258474973754,-2.2232774319647097,0.0,0.0,0.0,0.0,10.63751534306157,288.15,101325.0,1.2250122659906946,340.29228686527705
1.85,-0.23200438941663976,-8.296066672028104,0.08695035761670356,-0.32503030032248836,0.0,0.0,0.0,0.0,8.302886684012545,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,-0.08066252026430365,-8.780172854130742,-0.5239571924633236,-0.9064881735806752,0.0,0.0,0.0,0.0,8.84238018277828,288.15,101325.0,1.2250122659906946,340.29228686527705
1.95,-0.3947294869797305,-8.102903639227698,0.2939879701107765,-0.15035928328600678,0.0,0.0,0.0,0.0,8.109629105406091,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0,-0.09578015979277603,-8.229900963762372,0.033787426261102205,-0.333117814736933,0.0,0.0,0.0,0.0,8.236709230148001,288.15,101325.0,1.2250122659906946,340.29228686527705
2.05,-0.2834693664455364,-8.524494307020085,-0.19424977962062995,-0.5701852349930984,0.0,0.0,0.0,0.0,8.545750251996875,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1,-0.1770833883848377,-9.056696751994053,-0.7613495136909137,-1.14433899808818,0.0,0.0,0.0,0.0,9.160399602753282,288.15,101325.0,1.2250122659906946,340.29228686527705
2.15,0.16791713081425866,-8.571750934472849,-0.19241151727975658,-0.5656948602179207,0.0,0.0,0.0,0.0,8.592551829898673,288.14890853864966,101322.98278301071,1.2249925180318189,340.29164238110104
