time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.30712675962421915,-7.17176443842737,-0.8173604292155856,-1.31442483602764,0.0,0.0,0.0,0.0,7.33689279471257,288.14800367606244,101321.31045876982,1.224976146414431,340.2911080785086
0.05,0.38266043439082537,-10.68412556442933,-0.8706726745098166,-1.6119393072691217,0.0,0.0,0.0,0.0,10.840062652630273,288.1475127071764,101320.4030826471,1.2249672634177462,340.2908181712122
0.1,-0.05133278558366563,-9.31579880400568,-0.5321000012582627,-1.1994395511423859,0.0,0.0,0.0,0.0,9.407757065576119,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.212717097596702,-10.12831980625663,-0.769049457514376,-1.488984507341614,0.0,0.0,0.0,0.0,10.266030100726223,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.14775654379311273,-9.575194156426866,-0.6135619771127593,-1.2205137649916296,0.0,0.0,0.0,0.0,9.672148431634191,288.1490395824653,101323.22497384626,1.2249948890125593,340.291719759687
0.25,0.04231986287732151,-9.678341968464588,-0.48206888523446223,-1.1606568857548047,0.0,0.0,0.0,0.0,9.759601327672367,288.1497249208913,101324.49160124018,1.2250072889239574,340.2921244371644
0.3,0.20223380407150995,-9.643940948081864,-0.6192035497344753,-1.3389899455380105,0.0,0.0,0.0,0.0,9.756121366626482,288.1486854802735,101322.5705349931,1.2249884822362098,340.29151066983366
0.35,0.04862718683168451,-10.726013679153727,-1.5729134402397706,-2.295360415904849,0.0,0.0,0.0,0.0,11.081069694518785,288.1496839232856,101324.41583000719,1.2250065471465967,340.29210022898087
0.4,0.30891566333629117,-10.330383578155946,-1.2413978818122529,-1.9607381232646388,0.0,0.0,0.0,0.0,10.587841496774747,288.1479920481883,101321.28896882824,1.2249759360331833,340.2911012124846
0.45,0.2874466495799493,-9.615420636576058,-0.5200282590420122,-1.1886910415496867,0.0,0.0,0.0,0.0,9.70256305317082,288.1481315967777,101321.5468744297,1.224978460865093,340.291183613089
0.5,0.47125276734335864,-9.571448275583156,-0.44496756719160696,-1.1663811593875082,0.0,0.0,0.0,0.0,9.652515901928902,288.14693685701224,101319.33884296192,1.2249568447447625,340.2904781429059
0.55,0.12776178764647675,-9.394721006950883,-0.31986048139062334,-0.9826856571290328,0.0,0.0,0.0,0.0,9.45138956062688,288.14916954838026,101323.46517300443,1.2249972404942688,340.29179650177815
0.6,-0.03463951083449884,-9.700280159137101,-0.5588503232637695,-1.221277716618858,0.0,0.0,0.0,0.0,9.792817169265987,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,0.2476317746593921,-9.622520325147876,-0.5164238696855683,-1.1810609662246332,0.0,0.0,0.0,0.0,9.708475473883862,288.1483903934647,101322.02516884918,1.2249831432456657,340.2913364272174
0.7,0.19317477373125627,-10.30175416732474,-1.0542489819731342,-1.8026667479587952,0.0,0.0,0.0,0.0,10.511288562501763,288.1487443639707,101322.67936147355,1.2249895476180632,340.2915454394201
0.75,0.014633105437340855,-9.46458644753391,-0.39238498716682796,-1.0452516945161563,0.0,0.0,0.0,0.0,9.530210580353687,288.14990488481465,101324.82420872757,1.2250105450490034,340.29223070187845
0.8,-0.02813763601167816,-10.683643944617167,-1.5137758659974772,-2.152410558406518,0.0,0.0,0.0,0.0,11.002937631367875,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.047585598065242575,-9.947938104559436,-0.8273953148188229,-1.4385954421572043,0.0,0.0,0.0,0.0,10.085415826098853,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.38733266135957645,-9.30246038251901,-0.1251833928777149,-0.7732774103574294,0.0,0.0,0.0,0.0,9.335384191534764,288.14748233770115,101320.3469560138,1.2249667139508424,340.290800238637
0.95,-0.029763821654580164,-8.278710756736494,0.8452895749259536,0.15451799925453935,0.0,0.0,0.0,0.0,8.323187014075597,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,0.12680643831458824,-10.33571950043692,-1.2125531876268536,-1.894950404232141,0.0,0.0,0.0,0.0,10.577722810654267,288.14917575815093,101323.47664973038,1.224997352848138,340.2918001685144
1.05,-0.02130010946225401,-10.130140045821525,-1.0965619612958992,-1.7373839296362912,0.0,0.0,0.0,0.0,10.336376947551617,288.15,101325.0,1.2250122659906946,340.29228686527705
