time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.06614780704847482,10.821073235760393,-0.15662558741575744,-0.3193677511059284,0.0,0,0,0,10.826917996769426,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.5068252050117628,11.006438512579717,-0.0830428127025809,-0.1652358171172864,0.0,0,0,0,11.007991992874903,288.1467056361674,101318.91152184995,1.2249526613589878,340.2903416114048
0.2,2.8553019514613953,11.170924703474801,0.10610128898876775,-0.08787422062073391,0.0,0,0,0,11.171774169436041,288.1314405373155,101290.70319765358,1.2246765002426725,340.2813277403434
0.3,-0.23289253419837905,10.720654893802633,-0.2241667197830605,-0.3934843268326915,0.0,0,0,0,10.730215374620196,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.6027401789391622,10.545725623107757,-0.37443809409536105,-0.6177294160314484,0.0,0,0,0,10.570436246229944,288.1460821888369,101317.75933107248,1.2249413816315853,340.2899734773681
0.5,3.35010437326044,10.333408015801028,-0.7199083746076608,-0.8136084113361036,0.0,0,0,0,10.39035841229012,288.1282243215738,101284.76077468331,1.2246183217141733,340.27942857027205
0.6,1.0177493103877988,10.050229576187393,-0.884728873903434,-1.1576096749990792,0.0,0,0,0,10.155290240758347,288.14338462948245,101312.77410356358,1.224892576926246,340.2883806142227
0.7,0.20221919282844797,10.527379378026069,-0.4157983667407529,-0.6147054642749827,0.0,0,0,0,10.55350499400471,288.1486855752466,101322.57071051847,1.224988483954556,340.29151072591327
0.8,1.0997869486465353,10.566161970630034,-0.39838597200448983,-0.6071562258267418,0.0,0,0,0,10.591087236673982,288.14285138483376,101311.7886637213,1.2248829295489347,340.2880657413997
0.9,0.8694300606029756,10.809124391578813,-0.21789023568752988,-0.4020025890090094,0.0,0,0,0,10.818791630722997,288.14434870460605,101314.5557408393,1.2249100189674897,340.28894988512343
1.0,2.959258582151184,10.624960913796272,-0.31821684538423956,-0.5927415029441658,0.0,0,0,0,10.646238719364568,288.130764819216,101289.45468747313,1.2246642769180696,340.28092873080374
1.1,0.41163965287235565,11.009482684808408,0.046578600697262496,-0.14410919701322644,0.0,0,0,0,11.010524329649467,288.1473243422563,101320.05496084494,1.2249638553839854,340.290706945433
1.2,0.6742636644834793,9.981637562586815,-1.0124998530299711,-1.2278455512412325,0.0,0,0,0,10.107712356459926,288.1456172861808,101316.90015304535,1.2249329704270973,340.28969896074943
1.3,1.1278943719083898,11.583574418110038,0.5697106713853206,0.4217632529374491,0.0,0,0,0,11.605242383962171,288.14266868658257,101311.45103785979,1.2248796242146234,340.2879578608049
1.4,3.1400635944475095,10.062924815678718,-0.8424441490752571,-1.1383389952369427,0.0,0,0,0,10.162085595899631,288.1295895866361,101287.28326453261,1.2246430179062322,340.280234758326
1.5,0.8493497539208329,11.676759514411849,0.6924852540535342,0.5511132696991801,0.0,0,0,0,11.710250826542007,288.1444792265995,101314.79695101368,1.2249123803852013,340.28902695619433
1.6,0.5462326189654377,10.397541758420305,-0.5982395208676086,-0.8513940001212671,0.0,0,0,0,10.449480220846604,288.1464494879767,101318.43813401255,1.2249480269855293,340.2901903607173
1.7,2.200240136416179,10.009242546869183,-1.0046211916191399,-1.1838019662818338,0.0,0,0,0,10.12894798071741,288.1356984391133,101298.5707202912,1.224753525213073,340.2838420080014
1.8,0.4841305557407648,11.696691752513884,0.6943350298665101,0.5102226775745795,0.0,0,0,0,11.728385492800678,288.1468531513877,101319.18414575221,1.2249553302912923,340.29042871633663
1.9,0.1849761259585581,10.512675087269205,-0.4420096970181998,-0.6031080042440897,0.0,0,0,0,10.539233811218537,288.1487976551812,101322.77785222666,1.2249905118157496,340.29157690675754
2.0,2.27846227038772,10.249447413775043,-0.7167443853237632,-0.9403093843883146,0.0,0,0,0,10.317416175574278,288.13518999524246,101297.6312189537,1.224744327325096,340.2835417756611
2.1,2.13171339813578,10.63761241594569,-0.38940221646839757,-0.4732390969088185,0.0,0,0,0,10.655251627292312,288.1361438629121,101299.39377909224,1.2247615830942251,340.28410502723824
2.2,-0.08271188242640334,10.724049483568395,-0.2848826742020434,-0.485433627171005,0.0,0,0,0,10.738810049091681,288.15,101325.0,1.2250122659906946,340.29228686527705
2.3,0.7749423747549642,10.502953116448362,-0.4122790220959703,-0.6868036899513883,0.0,0,0,0,10.533456102671316,288.14496287456404,101315.69075699915,1.224921130625696,340.28931254213825
2.4,-0.008583953940371317,10.887724080426842,-0.11792035823774039,-0.2543607639333089,0.0,0,0,0,10.891333263683661,288.15,101325.0,1.2250122659906946,340.29228686527705
2.5,-0.1396747403489888,10.384372062757596,-0.580175874729184,-0.8300426410542806,0.0,0,0,0,10.433635894038405,288.15,101325.0,1.2250122659906946,340.29228686527705
2.6,-0.011473973194514597,11.369091721840345,0.4078314962525782,0.2122121312083447,0.0,0,0,0,11.378383325305323,288.15,101325.0,1.2250122659906946,340.29228686527705
2.7,0.11203569960046306,10.187440998358696,-0.7360104338320823,-0.99574035747475,0.0,0,0,0,10.262415130623651,288.1492717679526,101323.65409251717,1.224999089962032,340.29185686023567
2.8,0.13740541333973927,11.477142426137766,0.44519621609444154,0.2364259622721896,0.0,0,0,0,11.488206786801525,288.1491068648133,101323.34932303327,1.2249961063560042,340.2917594884756
2.9,0.0790527888037473,11.018794388169676,-0.0378097347290095,-0.1758939968888591,0.0,0,0,0,11.020263065959059,288.14948615687274,101324.0503213812,1.2250029689266644,340.2919834522442
3.0,0.24065030732874265,11.158787153827387,0.24191116190741996,-0.08850475236810107,0.0,0,0,0,11.1617599349686,288.14843577300235,101322.10903711127,1.2249839642941618,340.2913632228953
3.1,0.06707435107878927,10.812618232942253,-0.11083320439627078,-0.3853578722516887,0.0,0,0,0,10.820050727249773,288.149564016718,101324.194220537,1.2250043776565767,340.29202942678285
3.2,-0.786089583354579,10.301161052488805,-0.7373605998844293,-0.8918834730168017,0.0,0,0,0,10.365957544434314,288.15,101325.0,1.2250122659906946,340.29228686527705
3.3,0.17924554897220246,10.814335136436496,-0.1567882444097435,-0.34418830860068683,0.0,0,0,0,10.820946935852124,288.1488349039317,101322.84669397191,1.2249911857576068,340.2915989013585
