time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.05562974132244117,6.739675799142038,-0.789492091551928,-0.08171985604449339,0.0,0.0,0.0,0.0,6.7862512313526855,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.25092744848351783,11.257834679029985,-0.4148515777280504,0.7682501070862736,0.0,0.0,0.0,0.0,11.291640789493425,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.13887391876697072,9.94833622926091,-0.4351768912678382,0.3786016619234155,0.0,0.0,0.0,0.0,9.965044499425474,288.149097319528,101323.33168172002,1.2249959336525438,340.2917538521889
0.15,0.01486970904166733,10.083050974743673,-0.9444586661689023,0.1497833837146676,0.0,0.0,0.0,0.0,10.128294732748346,288.1499033468912,101324.8213663495,1.2250105172230046,340.29222979376885
0.2,-0.04973430131223418,10.120642267558354,-0.5253310215071734,0.29412766318495065,0.0,0.0,0.0,0.0,10.138534591956429,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.043017842951718496,9.525344438050528,-1.3651366579486957,-0.3341791047071846,0.0,0.0,0.0,0.0,9.628471344528078,288.1497203840208,101324.48321625384,1.2250072068374926,340.29212175824233
0.3,-0.34016528043894384,10.050896084835243,-0.7162853148502472,0.30500160406273713,0.0,0.0,0.0,0.0,10.081002070176723,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.04670236426685672,11.055417413727463,0.2809621769929312,1.0763446165584756,0.0,0.0,0.0,0.0,11.111242579938729,288.14969643463223,101324.43895330784,1.225006773516699,340.2921076166558
0.4,0.2131750789010211,10.25690383555704,-0.712258474879424,0.5394529466525626,0.0,0.0,0.0,0.0,10.295746593062322,288.14861436198714,101322.43909716331,1.2249871954950624,340.29146867597456
0.45,0.30403153986450787,9.59144170949782,-1.25380669973107,-0.2536396409451961,0.0,0.0,0.0,0.0,9.676369069772184,288.1480237949909,101321.34764137895,1.2249765104230186,340.2911199583277
0.5,0.10278947850060988,10.989720162874292,0.1625543877183913,1.197387478221826,0.0,0.0,0.0,0.0,11.055953597960452,288.1493318683897,101323.76516869021,1.2250001773655534,340.2918923482453
0.55,0.011903303612453509,10.308894411240532,-0.4273966818339517,0.4255346642681853,0.0,0.0,0.0,0.0,10.326521759830014,288.1499226285265,101324.85700252274,1.225010866090066,340.29224117914583
0.6,0.4314882462410854,11.167615687133083,0.43423345204235453,1.410389274407712,0.0,0.0,0.0,0.0,11.26469692143281,288.1471953263994,101319.81652405261,1.2249615211403946,340.2906307640869
0.65,-0.15976307685544447,10.47804816725275,-0.2850441459859656,0.5620358238805493,0.0,0.0,0.0,0.0,10.496981843737498,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,0.15375045618199398,9.665235303033013,-1.1094947904554833,-0.1409172145585018,0.0,0.0,0.0,0.0,9.729728146993752,288.1490006220348,101323.15296842129,1.2249941840996417,340.2916967543832
0.75,0.25303944980259124,10.677812655224487,-0.18095395809371362,0.7176559581377286,0.0,0.0,0.0,0.0,10.703432043474306,288.14835524357625,101321.96020656756,1.2249825072817173,340.2913156719342
0.8,0.20786363778582778,10.312799947523875,-0.5467725817126544,0.5707284792999523,0.0,0.0,0.0,0.0,10.343042782994043,288.14864888635435,101322.50290363144,1.2249878201433342,340.2914890618912
0.85,-0.20342103995989025,10.471017477036973,-0.3937310936255396,0.6705886056519716,0.0,0.0,0.0,0.0,10.49985334452494,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.5443110473913868,10.735798779122593,-0.0786109095161982,0.8759991695777554,0.0,0.0,0.0,0.0,10.771765391337023,288.14646197819195,101318.46121715564,1.2249482529650377,340.2901977359559
0.95,0.5609649281078499,9.813219459278494,-0.9791641228897412,0.0069818834652289885,0.0,0.0,0.0,0.0,9.861951494618763,288.14635372796727,101318.26116026213,1.224946294446398,340.29013381621604
1.0,0.30042791080340914,10.336278090877311,-0.42333140552245124,0.5098791442967058,0.0,0.0,0.0,0.0,10.357501194431052,288.14804721857973,101321.39093147924,1.2249769342224086,340.29113378948125
1.05,0.31126896972743623,10.255515724248026,-0.5204999207560789,0.5091515543231118,0.0,0.0,0.0,0.0,10.281330567736612,288.1479767516968,101321.26069877292,1.2249756592762748,340.2910921802162
1.1,0.09968547510040987,10.242692415751947,-0.5172190297163114,0.4136859215515686,0.0,0.0,0.0,0.0,10.26408298339862,288.14935204441184,101323.80245754805,1.2250005424126071,340.29190426174966
1.15,-0.03454713629046788,9.717793710858857,-1.0826702934488497,0.08264410830588942,0.0,0.0,0.0,0.0,9.77826772080629,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.09955693901821508,9.748315642823055,-1.0798558075687574,-0.15866154706522712,0.0,0.0,0.0,0.0,9.809226265295637,288.15,101325.0,1.2250122659906946,340.29228686527705
