time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.2653571205210385,9.231533228869473,-0.27329826374833965,-1.0158632241091063,0.0,0.52,-0.02,0.06,9.291279555948494,288.1482751787166,101321.8122347883,1.224981058675951,340.29126839528345
0.01,0.13930757597770402,9.621811793369016,0.3942045526192222,-0.42756733684669296,0.0,-0.15,0.04,0.0,9.639370998351447,288.1490945007561,101323.32647214997,1.2249958826523273,340.2917521877644
0.0199999999999999,-0.09459838816071185,10.521024213607083,0.5706537447728095,0.37263642200993835,0.0,-0.4,-0.08,-0.06,10.543076121452321,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0299999999999999,-0.029044841472449748,10.328316818957843,0.6650714681297321,-0.11709695678360887,0.0,0.33,0.04,-0.06,10.350370044968232,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0399999999999999,-0.0019788299158664813,9.75209984990918,0.34627701867280125,-0.6834130596941286,0.0,-0.09,-0.08,0.0,9.78214765102327,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0499999999999999,0.12340654635389027,9.306573435303173,-0.3566719155249355,-0.8022108917413955,0.0,-0.03,-0.02,0.13,9.347891006897944,288.14919785744866,101323.51749304806,1.2249977526925329,340.2918132176748
0.06,-0.03307026705802381,9.638912899332583,-0.9253112700665922,0.4113056585827878,0.0,-0.22,-0.14,0.0,9.691956209775947,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0699999999999999,0.13615264275793335,9.02850989400516,-0.6149337245466635,0.9692048575563053,0.0,0.03,-0.51,-0.55,9.101180827103954,288.14911500782205,101323.3643727025,1.224996253687999,340.29176429674794
0.0799999999999999,-1.8554269177822644,9.731365614441984,0.7908834916983507,0.20673238954788098,0.0,-0.46,-0.39,0.19,9.765639339043448,288.15,101325.0,1.2250122659906946,340.29228686527705
0.09,1.2047407180976166,10.863876995435934,1.7253775499294308,-0.33400260680442884,0.0,-2.23,0.22,0.25,11.00510376157875,288.14216918533236,101310.52796558519,1.2248705873888914,340.28766291258563
0.0999999999999999,0.33156188118059104,9.241806222514192,0.8557726035066009,-0.14421487644589837,0.0,2.29,0.34,0.37,9.282463408707994,288.1478448477723,101321.0169221412,1.224973272762226,340.29101429361054
0.1099999999999999,-0.2577040015650276,10.11462058515881,-1.2020694107392746,-0.7961338990753888,0.0,-1.56,-0.14,-0.12,10.216865939964682,288.15,101325.0,1.2250122659906946,340.29228686527705
0.12,0.056541263518243956,9.816049443123008,-0.20362708867826906,-0.7778773246905952,0.0,0.7,0.16,0.06,9.848928053008962,288.14963248178714,101324.32075657455,1.225005616406414,340.29206985390624
0.1299999999999999,0.3503269308535417,9.409031049436756,-0.48193422256865615,-0.5809428839500917,0.0,0.15,-0.14,-0.24,9.439259532323499,288.1477228749494,101320.79149997645,1.2249710659329809,340.29094227110414
0.1399999999999999,0.015311487952240313,9.80692590993679,-1.1434320388499823,-0.6285869996665174,0.0,-0.95,-0.08,-0.18,9.89334899043837,288.1499004753283,101324.81605914938,1.2250104652671627,340.29222809817475
0.15,-0.21095294500978223,9.235667632893751,-0.1602543322044832,-0.8731166941508193,0.0,0.82,0.04,-0.06,9.27823101878135,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1599999999999999,-0.13137176083306618,8.878505753903527,-0.32929975456998073,-0.7649378646482972,0.0,-1.5,-0.08,-0.06,8.91747905448791,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1699999999999999,0.09816692922189742,9.889628208583666,0.018464668854541302,-0.13004832321761206,0.0,0.46,0.1,0.06,9.89050047340282,288.14936191496,101323.8207000711,1.225000721001583,340.2919100900946
0.18,-0.1493119326991993,9.841586677216236,0.22784565707884302,-0.3761071773479139,0.0,-0.15,-0.02,0.0,9.851405918825112,288.15,101325.0,1.2250122659906946,340.29228686527705
0.19,0.14580755188617486,8.92654590081216,-1.1723375600942674,-1.5089670087911482,0.0,-0.58,-0.02,-0.12,9.128777492508746,288.1490522509127,101323.24838727553,1.2249951182234455,340.2917272401348
0.1999999999999999,0.2903046619773993,9.680206335114528,0.08626704725342288,-0.5968927162784824,0.0,1.07,0.1,0.13,9.698975080315424,288.1481130196971,101321.51254131715,1.224978124752502,340.2911726437018
0.21,0.33484674934540937,9.6509443804531,0.04710422645385043,-0.6162538048017678,0.0,-0.7,0.04,0.06,9.670714295990846,288.1478234961292,101320.97746140666,1.2249728864511107,340.29100168589446
0.2199999999999999,0.14948195278157636,10.507554754773048,0.8839128684975113,0.10174444358417034,0.0,0.21,-0.02,0.0,10.545158169295018,288.14902836730687,101323.20424634388,1.2249946860961336,340.29171313737515
0.2299999999999999,-0.2536325088129589,8.391408191574397,-1.5787640095361626,-1.8856908598186126,0.0,0.39,0.04,0.0,8.74437289084998,288.15,101325.0,1.2250122659906946,340.29228686527705
0.24,0.019181614937681585,9.267196321164612,-0.8514888720181034,-0.8514888720181034,0.0,-0.22,0.04,0.0,9.345105363416094,288.1498753195029,101324.76956635929,1.2250100101171566,340.29221324421843
0.25,0.9456601409463966,8.880966676055857,-0.5644596197330938,-1.297123713955717,0.0,0.21,0.04,0.0,8.992925758218519,288.14385320908383,101313.64004835265,1.2249010544417975,340.2886573030822
0.26,-0.132430721094524,9.74237718755221,-0.2574976119727809,-0.6040279268078053,0.0,-0.7,0.04,0.06,9.76447991554456,288.15,101325.0,1.2250122659906946,340.29228686527705
0.27,0.4614087884579886,9.797393470902106,0.054941190968847795,-0.2024813286228847,0.0,0.7,0.04,0.0,9.799639587585922,288.147000842875,101319.45709600978,1.22495800241718,340.2905159253284
0.2799999999999999,-0.5374175553142825,9.882484591611135,-0.3451101290911582,-0.5827309164066035,0.0,-0.15,-0.08,0.06,9.905663936635893,288.15,101325.0,1.2250122659906946,340.29228686527705
0.29,-3.6070694221276947,11.196335962625378,1.0578490371663771,-1.2886562375736457,0.0,1.37,-0.14,0.06,11.319788799798769,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-25.743887918947873,45.89109601674149,-0.6132722341187853,0.4659221749388623,0.0,1.68,-1.0,0.43,45.897558539905226,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-25.75649127887898,45.4634220406107,-1.0409462102495814,0.038248198808066125,0.0,1.68,-1.0,0.43,45.47535349593262,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-25.591782548568677,44.988070864292844,-1.516297386567436,-0.43710297750978844,0.0,1.68,-1.0,0.43,45.01573876843624,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-25.475416713807785,45.18643236159234,-1.3179358892679436,-0.23874148021029606,0.0,1.68,-1.0,0.43,45.20627856914737,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-25.96271349287343,45.61156622312768,-0.8928020277325996,0.18639238132504804,0.0,1.68,-1.0,0.43,45.62068402498259,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-25.708419348976136,44.978557954102,-1.5258102967582778,-0.4466158877006303,0.0,1.68,-1.0,0.43,45.0066466029558,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-25.61022883503488,45.8251472807859,-0.6792209700743833,0.3999734389832643,0.0,1.68,-1.0,0.43,45.831926025247945,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-25.235935558911365,46.0959789428682,-0.4083893079920787,0.6708051010655689,0.0,1.68,-1.0,0.43,46.10266842615346,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-25.465883308351927,45.25872521805872,-1.2456430328015615,-0.16644862374391395,0.0,1.68,-1.0,0.43,45.27616967095668,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-25.75895440795777,45.46812479278156,-1.0362434580787199,0.04295095097892773,0.0,1.68,-1.0,0.43,45.47995181902195,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-25.655904837453114,45.403334044532464,-1.1010342063278198,-0.0218397972701721,0.0,1.68,-1.0,0.43,45.41668741398528,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-25.455829155214747,45.77264649194437,-0.7317217589159065,0.34747265014174106,0.0,1.68,-1.0,0.43,45.77981346457819,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-25.40905664199177,45.427945214213096,-1.0764230366471814,0.0027713724104662107,0.0,1.68,-1.0,0.43,45.44069652436983,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-25.67401238039059,46.424412695841596,-0.07995555501868545,0.9992388540389622,0.0,1.68,-1.0,0.43,46.435234093649385,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-25.49620958483231,46.144009772343864,-0.36035847851641395,0.7188359305412337,0.0,1.68,-1.0,0.43,46.15101538642722,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-25.6613327934282,46.96467479725617,0.4603065463958893,1.539500955453537,0.0,1.68,-1.0,0.43,46.99215492101343,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-25.62928192677115,45.922856607514895,-0.5815116433453875,0.4976827657122601,0.0,1.68,-1.0,0.43,45.929234730408986,288.15,101325.0,1.2250122659906946,340.29228686527705
