time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.1418668779806046,-5.065072947030392,4.2758262576057895,-3.424217477191514,0.0,0.0,0.0,0.0,7.4607586393793826,288.1490778652931,101323.29572698787,1.2249955816658813,340.29174236487927
0.05,0.43534978585294215,-7.572960913866344,6.753973247327744,-4.696212174915444,0.0,0.0,0.0,0.0,11.181247713041255,288.14717022639195,101319.77013627827,1.2249610670141966,340.29061594302027
0.1,-0.14666162275659417,-7.69166793290314,4.936972075469118,-5.281022329351592,0.0,0.0,0.0,0.0,10.555787308728915,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.4347801987310953,-8.125748321046222,5.219297433194684,-5.702674093433723,0.0,0.0,0.0,0.0,11.215584839367862,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.02948951419632151,-6.866860277526909,6.09542227824986,-4.097352262206113,0.0,0.0,0.0,0.0,10.05466251954123,288.1498083181577,101324.64573510732,1.2250087978473831,340.2921736814087
0.25,-0.1414764077701619,-7.072421924539182,6.214714757311204,-4.5862322796173265,0.0,0.0,0.0,0.0,10.472600341655749,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.4984365110431258,-6.7800677290914955,6.628931648694005,-4.184505771839406,0.0,0.0,0.0,0.0,10.364465339258086,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.5361677407169967,-7.046628593478524,6.378956238178181,-4.688230294254604,0.0,0.0,0.0,0.0,10.598375371489164,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.42383926967893387,-6.630322678529668,6.6573542347482535,-3.893137633482344,0.0,0.0,0.0,0.0,10.170450573184151,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.28415951912271437,-7.122182767025322,5.98092922608976,-4.553039802443714,0.0,0.0,0.0,0.0,10.3550554424901,288.15,101325.0,1.2250122659906946,340.29228686527705
