time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.0806547970332339,-0.3231278952063421,-0.606601117081383,-0.32801536459957525,0.0,0.0,0.0,0.0,0.7615580288581132,288.14947574381927,101324.0310761769,1.2250027805218127,340.29197730356304
0.1,-0.10729155586865763,0.015418407236260454,-0.2729422938069524,0.030080815415959895,0.0049971999999343,0.0,0.0,0.0,0.2750274140633856,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1999999999999999,-0.1254383612183108,-0.19747927680983016,-0.461402625021914,-0.20725421559629645,0.0049971999999343,0.0,0.0,0.0,0.5429960930143813,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.12062103951984449,-0.6739798856002177,-0.9672280511491943,-0.6690924162069846,0.0090026999999963,0.0,0.0,0.0,1.355530763409393,288.1492159632431,101323.55095569213,1.2249980802822218,340.291823908757
0.4,-0.2354114258145049,0.3979517417414813,0.12425346354037609,0.40283921113471444,0.0119780999999647,0.0,0.0,0.0,0.5797274721664458,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.0060425845816182155,-0.5691131780819696,-0.8819112221813726,-0.5691131780819696,0.0149916999999959,0.0,0.0,0.0,1.1939627392605523,288.1499607232002,101324.92740884192,1.2250115553459822,340.2922636732026
0.6,0.09811327089365313,0.40314767113007666,0.1245619235357383,0.40314767113007666,0.0149916999999959,0.0,0.0,0.0,0.5835852656383058,288.1493622637392,101323.82134467694,1.225000727312086,340.29191029604107
0.7000000000000001,-0.003563143730480431,0.4239604224596358,0.1551496097417882,0.4288478918528689,0.0269698999999263,0.0,0.0,0.0,0.6226751605466786,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.09726173186826666,-1.520724472168992,-1.794422760145036,-1.5109495333825258,0.0309752999999091,0.0,0.0,0.0,2.7956259504463503,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.1839280230910809,-0.8050035650178633,-1.0787018432189686,-0.8001160956246302,0.0299834999999575,0.0,0.0,0.0,1.5658269932317146,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,0.39042059343474245,-0.8261344426495479,-1.0900577820641868,-0.8163595038630816,0.0299834999999575,0.0,0.0,0.0,1.5928486824297372,288.14746226614267,101320.30986124766,1.2249663508015338,340.29078838677776
1.1,-0.348494063942954,0.690258267878312,0.416559979902268,0.6951457372715452,0.0449751999999534,0.0,0.0,0.0,1.0645216246170603,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,0.13266337664059769,-0.42826175776117187,-0.7312848718715536,-0.45758657412057074,0.0479888999999502,0.0,0.0,0.0,0.9631049630254657,288.14913768805184,101323.40628964551,1.2249966640429648,340.2917776889377
1.2999999999999998,0.3381706692153238,-0.8596447440889745,-1.1594095358214265,-0.8759363090589163,0.0549697999999807,0.0,0.0,0.0,1.6883376366477207,288.1478018906501,101320.93753156136,1.224972495547485,340.2909889282929
1.4,-0.11660515406656197,-0.09142155303594558,-0.37000730942772886,-0.10119649182241187,0.0549697999999807,0.0,0.0,0.0,0.3943400047504878,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.2032148981278464,0.48690950213862166,0.20832374574683837,0.4917969715318548,0.0569914999999809,0.0,0.0,0.0,0.7227336352507595,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,0.14578474490601329,0.22436891883044516,-0.049329373055574416,0.2292563882236783,0.0609969999999293,0.0,0.0,0.0,0.3245509055981277,288.1490523991581,101323.24866125813,1.224995120905658,340.2917273276705
1.7,-0.0811854255352731,0.511461197316408,0.22310049627319517,0.49191131974347546,0.0609969999999293,0.0,0.0,0.0,0.743870374655052,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7999999999999998,-0.1451462465053758,0.01761040141444241,-0.28541271269593926,0.01272293202120926,0.0629805999999462,0.0,0.0,0.0,0.2862383898180831,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,0.24304864207120322,-0.5279399780925421,-0.8114132048550524,-0.5279399780925421,0.0709914999999909,0.0,0.0,0.0,1.1026480081829626,288.1484201838265,101322.08022594564,1.2249836822403501,340.2913540178098
2.0,-0.4472519083222487,0.4227121216123845,0.15390130400706747,0.4227121216123845,0.0779723999999078,0.0,0.0,0.0,0.6172978915330608,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1,-0.025494113608008732,-0.21713205228239715,-0.5006052888198462,-0.18780723592299828,0.0779723999999078,0.0,0.0,0.0,0.5770819189576156,288.15,101325.0,1.2250122659906946,340.29228686527705
