time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.015634308412163258,0.8017239499809882,11.048863765518387,2.6388414411681707,0.0,0.004856016,0.003793577,-0.003827341,11.387872318944606,288.15,101325.0,1.2250122659906946,340.29228686527705
0.251,-0.05763358626247557,-0.8164938516792465,9.445189072344782,1.0497073046392094,0.0,-0.001000976,0.004329864,-0.000645375,9.538351233184077,288.15,101325.0,1.2250122659906946,340.29228686527705
0.762,0.05793570299351218,-0.22064750049352053,9.788976985304355,1.5146771262793197,0.0,-0.001000976,0.004329864,-0.000645375,9.907926247967643,288.1496234179305,101324.30400489342,1.2250054524124994,340.29206450189776
0.782,0.30086889144818896,-0.32638876009341605,9.683235725704458,1.4089358666794243,0.0,-0.001000976,0.004329864,-0.000645375,9.790642676489126,288.14804435220555,101321.38563401408,1.224976882361535,340.29113209694555
0.8290000000000001,0.10098578684395518,-0.5940913935828129,9.5367140196516,1.2478731594348424,0.0,0.00325856,-0.01005404,-0.002232548,9.63633988081504,288.1493435923855,101323.7868367069,1.2250003894891266,340.2918992710111
0.879,-0.10371059335503237,-0.442403565249749,9.751417276004013,1.4916594520717545,0.0,0.004856457,0.03735023,0.005224303,9.874761147807586,288.15,101325.0,1.2250122659906946,340.29228686527705
0.928,-0.09267245403249195,-1.3463245273923872,8.842649399875715,0.45201473146813587,0.0,0.002725928,0.000598604,-0.000634652,8.955967589247122,288.15,101325.0,1.2250122659906946,340.29228686527705
0.981,0.002314115054033207,-0.2770216022191111,9.936188816959863,1.5988741587622526,0.0,0.002725928,0.039480757,0.007354832,10.067819413851838,288.1499849582521,101324.97219992212,1.2250119938366466,340.2922779834605
1.0299999999999998,-0.2074783558747848,-0.566051383795585,9.627768422544483,1.1741205822699126,0.0,-0.002600394,0.000598604,0.001495877,9.715600759034482,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0799999999999998,-0.2117451380375318,-0.7604697808744199,9.365489680378255,1.0621058969872044,0.0,-0.005796188,-0.047338296,-0.006493606,9.45615038889028,288.15,101325.0,1.2250122659906946,340.29228686527705
1.142,0.25246022068779594,-0.557510310617386,9.631462323514915,1.2893017487778187,0.0,-0.002600394,-0.020174053,-0.000102019,9.733354161599873,288.1483590085655,101321.96716483247,1.2249825754013364,340.29131789508267
1.1849999999999998,0.3009959695750124,0.4275783810966968,10.46143887881612,2.279237594472224,0.0,-0.002600795,-0.010054786,-9.91973e-05,10.715383833500425,288.14804352619774,101321.3841074348,1.2249768674167012,340.2911316092047
1.234,0.13618240990112818,-0.5756036309509893,9.676383469196738,1.3730010164090092,0.0,-0.002068163,-0.03242534,-0.003827623,9.79024250843502,288.14911481433563,101323.36401510659,1.2249962501872367,340.29176418249835
1.279,0.20919164946479907,-0.7602504838675979,9.322083257920948,1.164117911576191,0.0,0.002725527,0.022968413,0.005759757,9.42519960414014,288.14864025427846,101322.48695019266,1.224987663963439,340.29148396483106
