time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.1306003066667523,19.901825672164332,1.5308154318348661,-11.929640173942248,0.0,-32.13,26.99,-2.95,23.253867971829973,288.14915109800666,101323.43107354183,1.224996906670255,340.29178560722846
0.01,-3.4890619386511084,19.65888534128602,1.205861662383652,-16.18098731507102,0.0,-26.14,24.24,-1.86,25.490198620276114,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0199999999999999,-3.017621463952114,31.820023079441146,0.12182907101553159,6.723910876133933,0.0,-22.85,-20.5,1.44,32.522910210633114,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0299999999999999,-0.38153035646895306,27.66061955562231,-0.8185469888170034,4.758366834140157,0.0,-27.36,-23.49,0.34,28.078852332351865,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0399999999999999,-3.1213724263071243,28.836377755012933,-0.2886446181879655,-0.6782084514092377,0.0,-27.55,-10.61,-2.59,28.84579630464336,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0499999999999999,-0.8310414897940751,32.665344189564614,-1.759796651409902,2.3716303166999055,0.0,-35.18,-20.5,-0.88,32.79857048159456,288.15,101325.0,1.2250122659906946,340.29228686527705
0.06,-1.3768951319614458,32.01063450718134,-0.2103951721465154,7.140059259949594,0.0,-34.08,-7.86,0.04,32.79794862360149,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0699999999999999,-2.5380727875505946,21.281200879745786,-2.102880793352152,1.9465327361847558,0.0,-46.29,-10.85,-1.31,21.473253321473695,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0799999999999999,-0.9229954529775803,33.58635377347997,-0.8490387473161667,1.5806093704059778,0.0,-45.31,1.42,1.07,33.63424374909612,288.15,101325.0,1.2250122659906946,340.29228686527705
0.09,-1.9540422160911401,32.93511172681586,0.15023965729932776,1.0011290824931591,0.0,-56.66,8.56,2.72,32.95066639466162,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0999999999999999,2.237078460032424,32.80428471892443,1.4443961446120204,-6.726192673213082,0.0,-58.25,10.08,-3.32,33.51789140175757,288.1354589900098,101298.12826594604,1.2247491935070502,340.2837006151121
0.1099999999999999,1.3590354088178977,34.72234845140847,2.0809998993945116,2.173265017789024,0.0,-56.91,3.86,-3.2,34.85247657484119,288.14116626984264,101308.67461044317,1.2248524430988257,340.2870707048119
0.12,-2.272772561243932,35.93018637840162,3.3503479053173346,-0.1352232340308897,0.0,-73.26,-8.53,-3.93,36.08630501445615,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1299999999999999,1.6086845225708188,34.75944000853741,7.090156170005477,4.4862294953159205,0.0,-59.9,-3.77,0.71,35.75772978401761,288.13954355060326,101305.6759363169,1.2248230860372342,340.2861125092838
0.1399999999999999,0.19369981667242808,33.49794394263103,4.772737082473013,-7.857332457753495,0.0,-57.58,22.78,-0.57,34.73656489916254,288.1487409511916,101322.67305410988,1.224989485870682,340.29154342424584
0.15,-1.362434359300028,34.814688741491764,-0.09228105109854107,-4.982332326007668,0.0,-55.81,5.81,-4.97,35.16951383465695,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1599999999999999,0.4278710606684739,36.36458372376016,-0.9310274672658365,4.164057404075539,0.0,-50.07,-17.63,2.48,36.61405653040376,288.14721883810563,101319.85997647453,1.2249619465300963,340.2906446472919
0.1699999999999999,-0.8398536831095016,34.594538231303964,-2.0449654511388426,6.494683840264308,0.0,-35.79,-2.98,1.75,35.25825970348641,288.15,101325.0,1.2250122659906946,340.29228686527705
0.18,-0.531323076350092,30.404184213574137,0.10021866088780876,-4.4002687808000465,0.0,-36.52,25.53,1.14,30.72111369752445,288.15,101325.0,1.2250122659906946,340.29228686527705
