time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.3199879628225129,10.92153973694135,0.216583930263181,0.05788512660239575,0.0,0,0,0,10.923840419574013,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.5717499095307238,10.67999700089497,-0.13396405035047693,-0.21411495392782193,0.0,0,0,0,10.68298308149027,288.146283625588,101318.13160445022,1.2249450261194403,340.2900924220614
0.2,3.19736508071101,11.044611876202143,0.25469610526642533,0.06553995410989333,0.0,0,0,0,11.047742624064341,288.12921712697533,101286.59509589168,1.2246362804695485,340.28001482134914
0.3,-0.046031242735921005,10.185484488485944,-0.4874109491311164,-0.6525218280096812,0.0,0,0,0,10.217996302335882,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.5568050434274847,11.063707342896446,0.4148571715335351,0.17761046879327946,0.0,0,0,0,11.072907121468079,288.1463807672177,101318.31113138424,1.2249467836541734,340.29014978239053
0.5,3.5702648392646377,10.613149555357545,-0.1655450857040084,-0.2569171271872791,0.0,0,0,0,10.617549390986083,288.12679327854477,101282.11680680828,1.2245924360776823,340.27858353832494
0.6,0.9410227897852652,10.600495994748352,-0.06278133154799231,-0.3288823572067233,0.0,0,0,0,10.605782405610094,288.14388335186635,101313.69575304296,1.2249015997848445,340.28867510191185
0.7,0.21668868910791445,10.782032112098731,0.11073970106688225,-0.08322551177382609,0.0,0,0,0,10.782921971039697,288.1485915235208,101322.39688809836,1.2249867822795553,340.2914551903373
0.8,1.1907072110815817,10.177473302366911,-0.5146583598995185,-0.7182416770331526,0.0,0,0,0,10.215757786597777,288.1422604031279,101310.69653446085,1.224872237669887,340.28771677538555
0.9,0.34515700068073163,10.260067701977528,-0.49297864825260623,-0.6725166951162126,0.0,0,0,0,10.293896050670291,288.14775647949557,101320.85360565227,1.2249716739328325,340.2909621139164
1.0,2.5427293194347422,10.016237851748421,-0.6550545733390066,-0.9227586135353107,0.0,0,0,0,10.079960349907324,288.1334722594236,101294.45724310445,1.2247132534075642,340.282527463422
1.1,0.8355765545126185,10.24795644538517,-0.44257220033574535,-0.6285223234211011,0.0,0,0,0,10.27674665300552,288.1445687523956,101314.96239874714,1.224914000097388,340.28907981968104
1.2,0.9138052417150115,10.226774077532417,-0.494211901628666,-0.7042072949840494,0.0,0,0,0,10.262897317566281,288.14406026592883,101314.02269559144,1.2249048005167844,340.28877956680975
1.3,1.2783759290330738,10.212546780908394,-0.5276754249099997,-0.6719470615897133,0.0,0,0,0,10.248222575640881,288.14169055646124,101309.64347160423,1.224861928227791,340.28738028896265
1.4,2.743861231734488,9.640312698541138,-0.9941102988129129,-1.2826535812080682,0.0,0,0,0,9.77594417032162,288.1321649019937,101292.04160493793,1.2246896036576036,340.2817554750243
1.5,0.9697170013155995,10.632062387728167,-0.07930548814396149,-0.2171650586416239,0.0,0,0,0,10.634575715076204,288.14369683949144,101313.35107344743,1.2248982254070175,340.2885649693307
1.6,0.5900267815792728,10.831052870017404,0.10846386929095625,-0.13840093874619486,0.0,0,0,0,10.832480117863112,288.1461648259197,101317.91205175912,1.224942876739309,340.29002227304926
1.7,2.6373774057279817,10.722149300834626,-0.0180728969520067,-0.19280189116716534,0.0,0,0,0,10.723897837457718,288.13285704686274,101293.32049311914,1.224702124331611,340.28216418352395
1.8,0.15477826184095836,10.303762566782472,-0.4252385091617546,-0.6047765550213912,0.0,0,0,0,10.330251957421241,288.148993941298,101323.14062130077,1.2249940632247847,340.2916928095504
1.9,0.2604954959351854,11.380122413806362,0.6976088578407984,0.5405130687175863,0.0,0,0,0,11.414289231012607,288.1483067792764,101321.87063730613,1.2249816304216692,340.29128705476404
2.0,2.32768695198017,10.141969741666049,-0.5517649351379504,-0.7697754192526562,0.0,0,0,0,10.18609586547285,288.1348700348121,101297.0400004723,1.2247385391809367,340.2833528412607
2.1,2.0361641091074243,10.54502028406817,-0.20802607118181204,-0.28978000837215706,0.0,0,0,0,10.551052084553117,288.1367649332908,101300.54140853834,1.2247728185546294,340.28447176405444
2.2,-0.3101289293970425,10.70794034553711,-0.027472797593135367,-0.22304102396744696,0.0,0,0,0,10.710298244986527,288.15,101325.0,1.2250122659906946,340.29228686527705
2.3,0.3142956772203068,10.570709066265296,-0.07333205244916777,-0.34103610268517015,0.0,0,0,0,10.576463179006224,288.14795707809805,101321.22433922086,1.2249753033251556,340.2910805633543
2.4,0.011787533521356357,11.391329595871902,0.6591224878406194,0.5260719699914047,0.0,0,0,0,11.422503409208288,288.14992338103207,101324.85839329804,1.2250108797053234,340.2922416234836
2.5,0.14109066216225394,10.18775611170432,-0.5043755455422585,-0.7480343245042635,0.0,0,0,0,10.22762556183723,288.14908291069594,101323.30505174874,1.2249956729526563,340.29174534408173
2.6,-0.026291428788289495,10.301409190937743,-0.38751643823765913,-0.5782756029277946,0.0,0,0,0,10.324902080987622,288.15,101325.0,1.2250122659906946,340.29228686527705
2.7,-0.07086772049055814,10.241044147192873,-0.4110120552531224,-0.6642889395120228,0.0,0,0,0,10.270793344697127,288.15,101325.0,1.2250122659906946,340.29228686527705
2.8,0.32570456671176823,10.362222807093241,-0.3956325998012191,-0.5992159169348532,0.0,0,0,0,10.387071116199065,288.14788292031636,101321.08728540108,1.2249739616015718,340.29103677468134
2.9,-0.2454752326354431,10.413102244558774,-0.368798444653352,-0.5034519770401398,0.0,0,0,0,10.431786737735742,288.15,101325.0,1.2250122659906946,340.29228686527705
3.0,0.34202450159990516,10.38898593939648,-0.25665819084364744,-0.5788648588454243,0.0,0,0,0,10.408265311794807,288.1477768407396,101320.89123595734,1.2249720423245687,340.29097413682314
3.1,0.4293590744871837,10.651078503930293,-0.0009777035355527652,-0.2686817537715552,0.0,0,0,0,10.654466863133036,288.1472091660158,101319.8421013034,1.2249617715360868,340.2906389361111
3.2,-0.08780862667778006,9.385595032339804,-1.3786724487684658,-1.529356171709627,0.0,0,0,0,9.60880128486489,288.15,101325.0,1.2250122659906946,340.29228686527705
3.3,0.45486010197263366,10.430104654907703,-0.26843907755665675,-0.45118315148746957,0.0,0,0,0,10.443309288097952,288.14704340933713,101319.53576366583,1.2249587725568116,340.29054106000405
3.4,-0.19063097050426217,10.810926626419326,0.11558893407378062,-0.049521945808753964,0.0,0,0,0,10.811657955495047,288.15,101325.0,1.2250122659906946,340.29228686527705
3.5,0.057824820494137515,9.847371129019486,-0.8543786295081099,-1.0691830755119411,0.0,0,0,0,9.94202360911338,288.14962413866675,101324.30533694703,1.2250054654529035,340.2920649274767
3.6,-0.20301745703101925,10.540244981099079,-0.1663138401166623,-0.2881432190559815,0.0,0,0,0,10.545494349232122,288.15,101325.0,1.2250122659906946,340.29228686527705
3.7,0.8363416826864252,10.169319848518242,-0.42342467648574345,-0.7728826538723925,0.0,0,0,0,10.207433675257507,288.14456377906254,101314.95320779618,1.2249139101191648,340.28907688301115
3.8,0.4835582472823456,10.6152806323374,-0.046393684441221245,-0.28043434907060216,0.0,0,0,0,10.619085586874805,288.14685687139263,101319.19102072684,1.2249553975958718,340.29043091292846
3.9,0.6677052599878233,10.454774253816453,-0.2886539820810545,-0.4201014763569676,0.0,0,0,0,10.467192129223191,288.14565991581003,101316.97893583143,1.2249337416975306,340.2897241327845
