time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.1770608046301453,10.200837976709298,0.1639112173250096,-0.3076910614611776,0.0,-0.63,0.25,-0.01,10.2067936250099,288.1488491047699,101322.87293943911,1.2249914426935293,340.2916072866533
0.01,0.340784905292754,9.78107369249719,-0.6556897815101708,-0.7172031222214126,0.0,-0.26,0.25,-0.01,9.829227435875191,288.14778489811556,101320.90612707005,1.2249721881050128,340.2909788945421
0.0199999999999999,0.15158701292716018,10.521063772832951,0.24833587405556923,0.3508581085743056,0.0,-0.45,0.01,-0.07,10.529841168351648,288.14901468441593,101323.17895806077,1.2249944385309348,340.2917050579197
0.0299999999999999,0.3419212629069658,10.064463635027957,0.1915724508736482,-0.03397646506757179,0.0,-0.2,-0.36,-0.07,10.06634405655362,288.1477775117911,101320.89247615056,1.224972054465765,340.2909745330656
0.0399999999999999,0.325986590806963,9.826842976595081,-0.08705710136672501,-0.48689381598979675,0.0,0.47,-0.24,0.06,9.839282870900885,288.14788108715976,101321.08389747648,1.224973928434609,340.29103569223935
0.0499999999999999,0.4792517131646892,10.368078049242296,0.6079613230585952,-0.3147387876100318,0.0,0.71,0.55,-0.01,10.390655412915073,288.1468848638644,101319.24275387802,1.2249559040526916,340.290447441948
0.06,-0.12153817590124252,9.928154463974401,0.30131664266505725,-0.45734789277359167,0.0,0.29,0.25,0.12,9.943249462560326,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0699999999999999,0.6733914575653249,10.835281589680108,0.9008770648145548,0.7778503833920711,0.0,-0.69,-0.36,0.12,10.900456771737263,288.1456229555258,101316.91063042179,1.2249330729988845,340.28970230839656
0.0799999999999999,0.6918899251008551,10.259206948287542,-0.07503429120108149,0.3658113172294848,0.0,-0.75,-0.54,0.06,10.266000938654768,288.1455027154868,101316.68841796431,1.2249308975751405,340.28963130879066
0.09,0.8766921166404371,9.289928875814098,-0.6957367663108219,-1.0955734809338935,0.0,-0.26,0.01,0.06,9.380144424144378,288.14430150124184,101314.46850713667,1.2249091649600892,340.28892201231594
0.0999999999999999,0.21120024025540884,10.879112263422336,0.7704199398749316,0.10402541550314537,0.0,-0.14,0.37,0.06,10.906853433093053,288.1486271984383,101322.46282094298,1.2249874277445343,340.2914762556306
0.1099999999999999,0.2148700383200779,9.392098528082366,-0.7165937954650389,-1.2087005211549733,0.0,0.35,0.37,0.18,9.496629843199441,288.1486033447509,101322.41873558237,1.2249869961606106,340.29146217052676
0.12,0.620424763579985,10.373679439263963,-0.07333625819527081,-0.30913739758836445,0.0,0.71,0.37,-0.07,10.378543695815983,288.1459672390367,101317.54689391707,1.224939301909789,340.28990560160855
0.1299999999999999,0.045821281461052576,9.378741267282921,-0.7812121735238491,-1.509120038606877,0.0,0.41,0.68,-0.13,9.531449182030103,288.14970216167046,101324.44953794338,1.2250068771370686,340.29211099834583
0.1399999999999999,0.46743887132452,10.74357369317283,0.34781911297296486,0.20428798464673398,0.0,-0.26,0.25,-0.01,10.751143539952187,288.14696164733635,101319.38465824685,1.224957293266777,340.2904927811164
0.15,0.40443375217903366,10.794659891145397,0.8705075897317193,0.6859675675979939,0.0,-0.02,0.13,0.24,10.851406228368745,288.14737118061083,101320.14152385962,1.2249647028165425,340.29073460256313
0.1599999999999999,0.7153642161188493,9.149850727468785,-0.8563193615598826,-1.543218332835416,0.0,0.1,0.55,0.06,9.318507069629915,288.1453501325952,101316.40643409855,1.2249281369977436,340.28954121128385
0.1699999999999999,0.41797458961847794,10.696879606261637,0.6702050703292229,-0.12946835891692055,0.0,0.53,0.8,0.12,10.718636583218585,288.14728316516744,101319.97886059187,1.2249631103794112,340.29068263116733
0.18,0.3722383928794305,10.483246049473477,0.22077037414796843,0.5180848542523038,0.0,0.29,0.01,-0.01,10.498361739248097,288.14758045044624,101320.52828087275,1.2249684890795332,340.29085817227127
0.19,0.24047180033951185,9.939052616407263,-0.6207375390225808,0.19944033712730994,0.0,-0.38,-0.3,-0.01,9.960414572302566,288.1484369332978,101322.11118151376,1.224983985287303,340.2913639080257
0.1999999999999999,0.13736736077450196,9.280097516347686,-1.3617104266971474,-1.125909287304054,0.0,-0.2,0.13,-0.13,9.446805646478378,288.1491071121549,101323.34978016275,1.2249961108311722,340.29175963452553
0.21,0.09774941967258274,10.344898246922664,0.14393591230839947,-0.33791858992966134,0.0,0.23,0.49,-0.07,10.351416630561042,288.1493646287721,101323.82571567749,1.2250007701029046,340.29191169254176
0.2199999999999999,0.9112260325495076,10.006421125206229,0.07201660034067751,-0.3688290080898888,0.0,-0.14,0.43,0.12,10.013475169136173,288.1440770307884,101314.05367760432,1.2249051038272143,340.288789466187
0.2299999999999999,0.16415274047913758,10.411757756059338,0.08776874002258761,0.046759846215093076,0.0,0.16,0.01,-0.01,10.412232681121036,288.1489330071869,101323.02800491438,1.2249929607417267,340.29165682925316
0.24,0.2957727347614115,9.334197677467603,-0.9590346682135266,-0.887269104050411,0.0,0.65,-0.18,-0.13,9.425191787962696,288.14807747722404,101321.44685374935,1.2249774816875703,340.29115165659545
0.25,0.14760560001315023,10.08442471192679,-0.137042069591223,0.05775017599437607,0.0,-0.08,-0.24,-0.07,10.085521175535995,288.1490405635999,101323.22678714842,1.2249949067642778,340.291720339026
0.26,-3.261126207689838,11.848330181868846,0.5606321613559735,1.1655133450165178,0.0,-1.24,-0.91,0.18,11.918710411631894,288.15,101325.0,1.2250122659906946,340.29228686527705
0.27,-4.2157679750777435,15.572220143157047,-0.13418618511336106,0.593721679969667,0.0,1.93,-0.48,0.24,15.5841121515628,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2799999999999999,-9.360501783232252,51.96564962950491,-0.8640578179999233,-2.0123068446097703,0.0,16.03,2.08,-0.37,52.0117747838523,288.15,101325.0,1.2250122659906946,340.29228686527705
0.29,-3.5570392029053077,159.5290237912796,-1.2463443810027082,-1.3796232858770656,0.0,113.39,1.59,0.97,159.53985761096078,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,24.521490215986766,160.5290886452055,-4.7880145162568555,6.3459001524779115,0.0,259.27,-8.78,-9.04,160.72580325826138,287.99061031359605,101030.7633422751,1.222130984772142,340.1981577944314
0.3,24.38622887504407,160.68418611511953,-4.63291704634283,6.500997622391937,0.0,259.27,-8.78,-9.04,160.8823624824145,287.99148951231217,101032.38446144147,1.2221468637794173,340.19867708489534
0.3,24.646217535257904,160.8390169905023,-4.478086170960061,6.655828497774706,0.0,259.27,-8.78,-9.04,161.03894775866308,287.9897995860208,101029.26849295873,1.2221163425463846,340.19767894510125
0.3,24.61328542705216,161.62305930014793,-3.694043861314423,7.439870807420344,0.0,259.27,-8.78,-9.04,161.8363708664389,287.9900136447241,101029.66318052742,1.2221202085617804,340.19780537711483
0.3,24.380396606496106,161.49130757039248,-3.8257955910698773,7.308119077664889,0.0,259.27,-8.78,-9.04,161.70184827995342,287.99152742205774,101032.45436217095,1.2221475484622264,340.1986994759127
0.3,24.79009357071707,160.693167784581,-4.62393537688138,6.509979291853387,0.0,259.27,-8.78,-9.04,160.89143787471548,287.98886439179034,101027.54416969158,1.2220994525449567,340.1971265797652
0.3,24.672118297916374,161.111178812471,-4.205924348991357,6.92799031974341,0.0,259.27,-8.78,-9.04,161.31490565922263,287.9896312310635,101028.95807614329,1.2221133019718151,340.1975795075966
0.3,24.873522159802416,161.67450111907723,-3.6426020423851257,7.491312626349641,0.0,259.27,-8.78,-9.04,161.88895152729665,287.9883221059613,101026.54430695322,1.2220896587164325,340.19680628236745
0.3,24.567222819445824,161.11284855318,-4.204254608282379,6.929660060452388,0.0,259.27,-8.78,-9.04,161.3166014838045,287.9903130516736,101030.21523773165,1.2221256160281346,340.19798221928954
0.3,24.692495810516302,160.33814322672288,-4.9789599347394695,6.1549547339952975,0.0,259.27,-8.78,-9.04,160.53346592907775,287.98949877723163,101028.7138552069,1.2221109097935587,340.1975012747831
0.3,24.20606517740396,160.7871848461499,-4.529918315312462,6.603996353422305,0.0,259.27,-8.78,-9.04,160.98649551601957,287.99266057634685,101034.54377204685,1.222168014344702,340.19936876163734
0.3,24.39101246183315,160.610682237606,-4.706420923856347,6.42749374487842,0.0,259.27,-8.78,-9.04,160.80812890703695,287.99145841899804,101032.32712937029,1.2221463022074777,340.1986587199349
0.3,24.611257864734096,160.90507872457636,-4.41202443688601,6.721890231848757,0.0,259.27,-8.78,-9.04,161.10584758872912,287.9900268238792,101029.68748067188,1.2221204465847206,340.1978131612729
