time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.20234342921409537,-7.484329126525511,-1.2548626334324662,-0.6215990453308471,0.0,0.0,0.0,0.0,7.614213555981957,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.35126497517409416,-10.846385269635228,-1.2442638611646346,-0.30235592707711545,0.0,0.0,0.0,0.0,10.921707058889606,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.41403063707681703,-9.704123876501004,-1.1067862532595485,-0.18150627107291084,0.0,0.0,0.0,0.0,9.76872256476352,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.3322809655314374,-10.496846085535623,-1.3865345810944716,-0.4537413653565502,0.0,0.0,0.0,0.0,10.597742076245815,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.11845721949025632,-9.252200084038616,-0.5520897613708218,0.46066893940520903,0.0,0.0,0.0,0.0,9.280098349232478,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.05475966576306818,-9.928072344493735,-0.826919676468835,0.017832676617926757,0.0,0.0,0.0,0.0,9.962466292700217,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.23678072923511756,-10.357152504845914,-1.432267462981488,-0.5607485612709784,0.0,0.0,0.0,0.0,10.470741952847414,288.14846092525994,101322.15552231892,1.2249844193722117,340.291378074782
0.35,0.00967919589776621,-10.117572895695522,-1.1515663966219978,-0.22773980515806286,0.0,0.0,0.0,0.0,10.185443136378264,288.14993708522667,101324.8837212939,1.225011127658517,340.29224971550565
0.4,-0.4934424629171956,-10.589784713279812,-1.6703933651914304,-0.8003167718227221,0.0,0.0,0.0,0.0,10.75054701879635,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.6777915123981326,-10.457437539496723,-1.5312300854249268,-0.5550608317945485,0.0,0.0,0.0,0.0,10.583513499494304,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.4537081869894879,-9.573492493540554,-0.7004755232992533,0.2141277710056404,0.0,0.0,0.0,0.0,9.601472552943873,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.16666331711182075,-10.533595862857117,-1.6515554257365301,-0.6766000663955324,0.0,0.0,0.0,0.0,10.683728973356017,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.26531507180846137,-10.857837880198266,-2.003041499567116,-1.0314160334987896,0.0,0.0,0.0,0.0,11.089122495302089,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.2952867764143413,-9.6624761738472,-0.6863406301924198,0.20175158348977074,0.0,0.0,0.0,0.0,9.68892217804738,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.044170923407874235,-9.316163514088462,-0.38427034791507353,0.5299518769054147,0.0,0.0,0.0,0.0,9.339133541895384,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,0.12920669300483245,-10.714043916239568,-1.748011372489654,-0.8493549110533816,0.0,0.0,0.0,0.0,10.888878939651859,288.14916015649544,101323.44781518538,1.2249970705661735,340.29179095607174
0.8,0.22130626725443753,-11.233220351107814,-2.362903686570893,-1.4077692420539547,0.0,0.0,0.0,0.0,11.56504939580572,288.14856150926283,101322.34141706755,1.2249862392328836,340.2914374675441
0.85,-0.025516873421287736,-11.204609540296746,-2.1997024842163007,-1.276149048125818,0.0,0.0,0.0,0.0,11.48958321100503,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.22668014722437183,-10.142185780294437,-1.271514010822547,-0.3027013783114003,0.0,0.0,0.0,0.0,10.226060258288934,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.7247657370622789,-10.606945901219607,-1.647615911132243,-0.7459483964883952,0.0,0.0,0.0,0.0,10.760036178017208,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.736139892774628,-10.26549138616721,-1.396809670243898,-0.46212844040873235,0.0,0.0,0.0,0.0,10.370388293106226,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.2582497424135863,-9.90838894122519,-1.0599691627298706,-0.14036317269892773,0.0,0.0,0.0,0.0,9.965912294254952,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.24188479681737995,-10.358361930563099,-1.3914861058690553,-0.5327048159310682,0.0,0.0,0.0,0.0,10.46497347766738,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,0.03063893178789931,-9.994064251872482,-1.0389394011256503,-0.17097212627923802,0.0,0.0,0.0,0.0,10.049375444162251,288.1498008469434,101324.63192688738,1.2250086626691503,340.29216926982195
1.2,-0.7105420859965126,-11.066259614786338,-2.0680573432478306,-1.224544337682109,0.0,0.0,0.0,0.0,11.324242662172233,288.15,101325.0,1.2250122659906946,340.29228686527705
