time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.2150121710974218,6.5523678139456,-0.7972538476741111,1.6424730546832595,0.0,0.0,0.0,0.0,6.801974375298834,288.14860242088787,101322.4170281387,1.2249869794451917,340.29146162500496
0.05,-0.17746672178619863,10.240760871203847,-1.296927120596036,2.5857452433428656,0.0,0.0,0.0,0.0,10.641488694763884,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.093178217568464,8.83364765489663,-1.3192857267498612,2.0595582391114897,0.0,0.0,0.0,0.0,9.166003810819559,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.34518680807932856,10.345165259784334,-0.5893785401971783,3.1990819614988784,0.0,0.0,0.0,0.0,10.844534877636805,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.4104146426891629,9.039910479945346,-1.308577194038727,2.034800041305633,0.0,0.0,0.0,0.0,9.358032216565691,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.03808485858495547,10.005666839001778,-0.7695707904221905,2.8426115002401824,0.0,0.0,0.0,0.0,10.430055044719017,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.2206646861826922,8.937574352459226,-1.6372214561176857,1.7536005268141435,0.0,0.0,0.0,0.0,9.253963702638558,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.2118150882397485,10.744349946791269,0.03835173954897564,3.5980502837041417,0.0,0.0,0.0,0.0,11.330864595391802,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.45741406970777443,9.111941306224502,-1.4847378007061416,1.9951532904720393,0.0,0.0,0.0,0.0,9.445239931172072,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.4434757515537304,8.297369878539104,-2.3744633739585854,1.1269816517189022,0.0,0.0,0.0,0.0,8.703706730977894,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.04823879805102664,9.903673420698254,-0.7026941484206387,2.972009211462364,0.0,0.0,0.0,0.0,10.363848949260444,288.14968644781266,101324.42049580344,1.2250065928233282,340.2921017196586
0.55,0.4281787501897034,8.386885659406252,-2.2753442499602565,1.1976503322617986,0.0,0.0,0.0,0.0,8.772195212040613,288.14721683812377,101319.8562802702,1.224961910345066,340.2906434663416
0.6,0.06275350350988068,8.88018994366579,-1.6962346400080217,1.891127696916234,0.0,0.0,0.0,0.0,9.23641431268595,288.1495921022272,101324.24612770708,1.2250048858122313,340.29204601066135
0.65,-0.7249852974033661,9.157790364832966,-1.5291091885564352,1.9583274251036102,0.0,0.0,0.0,0.0,9.488853754836153,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.3714008009174018,9.631415454886792,-0.9365340560321287,2.5430443758832855,0.0,0.0,0.0,0.0,10.005415253773917,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.2443652046757131,10.18870292436696,-0.47464375860842256,3.0665379985924432,0.0,0.0,0.0,0.0,10.650756277157088,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.2525958387647753,9.349401024330243,-1.1687843288464483,2.2914161265748536,0.0,0.0,0.0,0.0,9.696800719115132,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.18407418076272408,9.571306537232921,-1.114534769451609,2.569666988322386,0.0,0.0,0.0,0.0,9.972727059980537,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.31305652099100184,9.645698536521085,-0.9310649702953763,2.4874178216695375,0.0,0.0,0.0,0.0,10.004680387494412,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.12336795408859311,10.09160653381306,-0.6027604345384333,3.089035422961574,0.0,0.0,0.0,0.0,10.570997229166924,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.2865746478660407,10.056674962462575,-0.5264090406085778,2.9131722553774786,0.0,0.0,0.0,0.0,10.483338703302358,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.22297407852920623,9.090929529472739,-1.5992627110575333,1.9061833870194826,0.0,0.0,0.0,0.0,9.425294479949557,288.15,101325.0,1.2250122659906946,340.29228686527705
