time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.07272126184613872,-7.5818981695440675,-1.5000174371830455,-1.797354346904076,0.0,0.0,0.0,0.0,7.935093875533159,288.14952731179795,101324.12638314802,1.225003713548774,340.29200775332976
0.05,-0.19999604258037398,-10.401536197855771,-1.079496607178937,-1.516930468246218,0.0,0.0,0.0,0.0,10.566851292873787,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.019878569726657552,-9.1908293613317,-0.7627754760659298,-1.1615251738949324,0.0,0.0,0.0,0.0,9.29528436927005,288.14987078929676,101324.76119367138,1.2250099281511324,340.2922105692322
0.15,-0.2021488748810484,-9.752737289268262,-0.7485230837768441,-1.2835885384067443,0.0,0.0,0.0,0.0,9.8652810895767,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.28501577927798005,-9.81524273698838,-1.2472607722750904,-1.668069991773935,0.0,0.0,0.0,0.0,10.033798229858725,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.2504969127896079,-9.328357842462605,-0.5093774875366793,-1.0804916142314174,0.0,0.0,0.0,0.0,9.40453016318557,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.1382966334367431,-9.364768206376443,-0.7158317465472339,-1.1854538980906149,0.0,0.0,0.0,0.0,9.466604438394063,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.01789024504342401,-9.035670631870667,-0.3174602342911789,-0.7843406131206729,0.0,0.0,0.0,0.0,9.075203301601391,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.3355466942536495,-9.858801232581433,-1.1169711545714527,-1.5682490303584695,0.0,0.0,0.0,0.0,10.04504809968146,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.012389119166852425,-9.724703873144508,-0.9442395158360324,-1.3721589555756855,0.0,0.0,0.0,0.0,9.86632017942782,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.01271039700568425,-9.106929610555744,-0.31212629993217167,-0.7841964271062569,0.0,0.0,0.0,0.0,9.145958331143465,288.14991738241946,101324.84730670614,1.2250107711710367,340.29223808143627
0.55,0.11412273053668755,-8.135035617405364,0.5909182884386611,0.21336513656175615,0.0,0.0,0.0,0.0,8.159259378250281,288.1492582022515,101323.62902073037,1.2249988445164788,340.2918488499817
0.6,0.30543019743996397,-9.65052334528802,-0.9805254937768738,-1.3913757191511116,0.0,0.0,0.0,0.0,9.79948761281623,288.1480147037166,101321.33083942426,1.2249763459360228,340.2911145901147
0.65,0.3235325386162577,-10.061628628257981,-1.30919655691994,-1.7008242001477116,0.0,0.0,0.0,0.0,10.288010946603805,288.14789703849897,101321.11337774032,1.2249742170392577,340.29104511118356
0.7,0.041491225492431935,-9.36956798534592,-0.6325328354735771,-1.0671482814008904,0.0,0.0,0.0,0.0,9.451333634703005,288.1497303070343,101324.50155584195,1.2250073863764777,340.29212761756315
0.75,-0.07004979007552374,-9.969702544470444,-1.3029508256089848,-1.6277496704228065,0.0,0.0,0.0,0.0,10.185392416040589,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.05505909810625802,-9.649432464643798,-0.9171613617142153,-1.29923359023805,0.0,0.0,0.0,0.0,9.779608365121069,288.14964211586226,101324.33856212719,1.2250057907174077,340.29207554261615
0.85,-0.3455254920908679,-10.03366502208714,-1.3532694603453432,-1.7271887752696005,0.0,0.0,0.0,0.0,10.270781522025265,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.1360968671581481,-9.412456698169356,-0.6723450423386136,-1.148983414867955,0.0,0.0,0.0,0.0,9.506132328056038,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,0.09036399801783816,-9.032127211264681,-0.3519466206205688,-0.8522562015432442,0.0,0.0,0.0,0.0,9.079070933597945,288.14941263401283,101323.9144379151,1.2250016386676192,340.291940038595
1.0,-0.0015267813078569809,-9.996284022671743,-1.2594290569272344,-1.726750712730761,0.0,0.0,0.0,0.0,10.22220738565165,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.18636727322856225,-8.6003662831704,0.08817418208425654,-0.40484023989418405,0.0,0.0,0.0,0.0,8.610340905615645,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,0.17653707256107742,-8.82604738566196,-0.079356138422919,-0.5255914083616567,0.0,0.0,0.0,0.0,8.84203914146501,288.1488525090283,101322.87923106516,1.2249915042868202,340.2916092967959
1.15,-0.2042321815252176,-8.680986556244925,0.01825254386101771,-0.34526120518204684,0.0,0.0,0.0,0.0,8.687868901224642,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.4285769651660187,-10.065471171074797,-1.3289426275144691,-1.7785390909686234,0.0,0.0,0.0,0.0,10.307424494075445,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,0.12267404736056924,-9.937467117397762,-1.3353483060014468,-1.6869920204701676,0.0,0.0,0.0,0.0,10.167711142869507,288.14920261869213,101323.52629264983,1.2249978388381126,340.2918160290867
1.3,-0.15869549441090586,-9.524172997389426,-0.8145838000744721,-1.231410395635475,0.0,0.0,0.0,0.0,9.63793492476603,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,-0.10718221104278916,-8.84315222338317,-0.05397249971157203,-0.5665052737908565,0.0,0.0,0.0,0.0,8.861443590176753,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,0.17553067319462792,-9.713966923502547,-1.0470899037895804,-1.418299528788727,0.0,0.0,0.0,0.0,9.872645248912873,288.1488590506242,101322.89132100466,1.2249916226440047,340.29161315946993
1.45,-0.23386793738335665,-9.322518910050976,-0.6543399930064396,-0.9854678523843108,0.0,0.0,0.0,0.0,9.397269100264642,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.27016213679373613,-9.912095082579883,-1.1147124159276642,-1.5723156162033738,0.0,0.0,0.0,0.0,10.097741781868093,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,0.13915463099739073,-9.39474118917764,-0.6913504742147618,-1.113002996424933,0.0,0.0,0.0,0.0,9.48566830328147,288.1490954948985,101323.32830949429,1.2249959006394084,340.29175277478424
1.6,-0.17787540231644844,-9.330282010990798,-0.6030289351004178,-0.9759823912783976,0.0,0.0,0.0,0.0,9.400550405655636,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,-0.08736591428342774,-10.349529206544162,-1.6416120319320273,-2.0814878290657135,0.0,0.0,0.0,0.0,10.683643406771088,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,-0.15912658606514246,-9.674449462339512,-0.9469747197495315,-1.3591830404614633,0.0,0.0,0.0,0.0,9.815248955410354,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,-0.045748346810361065,-9.172675644902993,-0.4707197919372112,-0.9437512547427573,0.0,0.0,0.0,0.0,9.233104680439103,288.15,101325.0,1.2250122659906946,340.29228686527705
1.8,-0.11125934411663174,-9.97479160874183,-1.167719536408853,-1.603289537152402,0.0,0.0,0.0,0.0,10.170082295315003,288.15,101325.0,1.2250122659906946,340.29228686527705
1.85,-0.29167374662694695,-8.578171492276944,0.17078471091045822,-0.25917990924050915,0.0,0.0,0.0,0.0,8.583785167031357,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,-0.6199379444184632,-8.683763712355313,-0.06714406664063854,-0.4663734596292175,0.0,0.0,0.0,0.0,8.696537514525566,288.15,101325.0,1.2250122659906946,340.29228686527705
1.95,-0.33377567911309947,-9.097916890454446,-0.33448044827334206,-0.7982245448471013,0.0,0.0,0.0,0.0,9.138989623579283,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0,0.07193798897761121,-9.550723221755227,-0.9263046448354454,-1.309226195973907,0.0,0.0,0.0,0.0,9.684442554212533,288.14953240307165,101324.13579274846,1.2250038056659605,340.29201075961566
2.05,-0.04145061102600543,-9.202439229927588,-0.5085591776348451,-0.9009051340665233,0.0,0.0,0.0,0.0,9.260407673437186,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1,0.3385142345305128,-9.880661452204706,-1.2232020409334394,-1.6229099519902512,0.0,0.0,0.0,0.0,10.087493775874002,288.1477996574755,101320.93340435365,1.2249724551431078,340.2909876096481
