time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.1909295004646091,-6.602733211037307,3.336880377116667,0.867385258496892,0.0,0.0,0.0,0.0,7.448705504581251,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.14349102752711795,-10.38784402215436,4.876757479648797,1.184233062122924,0.0,0.0,0.0,0.0,11.536571192921386,288.14906730832104,101323.27621591368,1.2249953906579714,340.2917361312128
0.1,0.1513104168626342,-9.31060001404273,4.352764947572974,0.9379285928791776,0.0,0.0,0.0,0.0,10.320539974034924,288.1490164822904,101323.18228083475,1.2249944710599607,340.2917061195263
0.15,0.20403784648395284,-9.651258076104076,4.873721178136148,1.3033282350495858,0.0,0.0,0.0,0.0,10.890298667256763,288.14867375399785,101322.54886297345,1.2249882700729642,340.2915037457138
0.2,-0.16440087648165652,-8.995231106901338,4.9056079051424915,1.4556638899389454,0.0,0.0,0.0,0.0,10.348822587426753,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.11495915393802311,-8.652904658654904,5.613877854436304,2.1213559492122416,0.0,0.0,0.0,0.0,10.530362513207239,288.1492527654994,101323.61897266364,1.2249987461488037,340.2918456396968
0.3,0.06388609490184705,-8.908653499462492,5.2895804178806385,1.8309667561638827,0.0,0.0,0.0,0.0,10.521226517516336,288.1495847403831,101324.23252166744,1.2250047526131818,340.2920416636536
0.35,0.15703362037999394,-9.528610397458213,4.66623080208078,1.2287067388515538,0.0,0.0,0.0,0.0,10.6807231147959,288.1489792814675,101323.11352748307,1.2249937979838765,340.2916841532325
0.4,0.2394632754965032,-9.217472073010642,4.9114108400348675,1.4732208980989228,0.0,0.0,0.0,0.0,10.547707223417728,288.14844348870923,101322.12329691238,1.224984103893897,340.2913677788603
0.45,0.2553587186613159,-9.176061613623698,4.968932899512117,1.4991321471797256,0.0,0.0,0.0,0.0,10.542191332525697,288.1483401683287,101321.93234525254,1.2249822345266201,340.2913067703115
0.5,0.18675580184028703,-9.62879552718845,4.448792752471707,0.9146959822496223,0.0,0.0,0.0,0.0,10.646226044885234,288.148786087288,101322.75647288741,1.224990302517848,340.29157007616044
0.55,0.13888271012592984,-10.266659245596635,3.92715447980839,0.39532175135442316,0.0,0.0,0.0,0.0,10.99923241233532,288.14909726238415,101323.3315761085,1.2249959326186368,340.2917538184467
0.6,0.29675740246769483,-9.319317811073168,4.847777282488834,1.3817298345846534,0.0,0.0,0.0,0.0,10.595272831795402,288.1480710768839,101321.43502501016,1.2249773658871506,340.2911478773248
0.65,0.3797567532064182,-9.306562284445084,4.8931957246531175,1.3933182887563345,0.0,0.0,0.0,0.0,10.606450952500659,288.14753158110415,101320.43796406654,1.2249676048988358,340.2908293158932
0.7,-0.006227827513189447,-10.030542791566859,4.182803108379847,0.6423364873903641,0.0,0.0,0.0,0.0,10.886699531995864,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,0.02890848069937863,-8.062624908226445,6.101326034640346,2.655843242090838,0.0,0.0,0.0,0.0,10.453975469566263,288.1498120948754,101324.65271519801,1.2250088661803262,340.29217591147693
0.8,0.030401653743660176,-8.798531975444794,5.339697205811282,1.9237908381689406,0.0,0.0,0.0,0.0,10.470315294282978,288.1498023892506,101324.6347773633,1.2250086905744344,340.29217018052026
0.85,0.1296000219698607,-9.763961276791914,4.377995878391184,0.9443628725296384,0.0,0.0,0.0,0.0,10.742141730628703,288.1491575998572,101323.44309007838,1.2249970243087231,340.29178944643166
0.9,0.23870276954444042,-9.274939802230534,4.835370441505442,1.4036851366593872,0.0,0.0,0.0,0.0,10.553466141721552,288.14844843199796,101322.1324328635,1.2249841933324743,340.2913706977698
0.95,0.17032402234778438,-9.821536451122292,4.359420736076592,0.9103200067076773,0.0,0.0,0.0,0.0,10.784053501790071,288.14889289385474,101322.9538688507,1.2249922349701834,340.2916331431812
1.0,0.13566120150061597,-8.319641599640839,5.862601615970857,2.357649392261753,0.0,0.0,0.0,0.0,10.447250581415702,288.1491182021902,101323.37027644027,1.2249963114839169,340.2917661829539
1.05,-0.1029490051021828,-9.898576534535984,4.268860182019928,0.7842643293139339,0.0,0.0,0.0,0.0,10.808332674466302,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,0.08042142815159635,-9.743254419233445,4.475644555917095,1.029014515280866,0.0,0.0,0.0,0.0,10.771317084808203,288.149477260717,101324.03387967784,1.225002807967257,340.2919781992581
1.15,-0.3883082965868725,-9.470692454886388,4.769848046182128,1.2713583314388919,0.0,0.0,0.0,0.0,10.679972751165074,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.06965907957208091,-8.81800067100181,5.343658655411027,1.8694684035221423,0.0,0.0,0.0,0.0,10.478870920624283,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,0.3291217226671145,-9.29124135070509,4.927312904756272,1.40074588612037,0.0,0.0,0.0,0.0,10.609791107081843,288.1478607088026,101321.0462354861,1.2249735597328144,340.29102365922984
1.3,-0.0003347865556405094,-8.991981012901789,5.261739034815906,1.7887736745258207,0.0,0.0,0.0,0.0,10.570777240372077,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,0.23655484764518997,-8.960045248540018,5.153450778118345,1.6783543636914968,0.0,0.0,0.0,0.0,10.471740024871483,288.14846239349026,101322.158235833,1.2249844459368049,340.2913789417415
1.4,0.2204120237434801,-9.1443950576258,4.946360213013139,1.5564381013738247,0.0,0.0,0.0,0.0,10.512323239428033,288.14856732184563,101322.35215962538,1.2249863443996785,340.291440899753
1.45,0.6541731857558947,-9.851993036391054,4.380463605357778,0.8797699760525333,0.0,0.0,0.0,0.0,10.817773495397532,288.14574787429257,101317.14148993116,1.2249353330748962,340.28977607069237
1.5,0.021715956041155768,-8.939060705274148,5.220933320283109,1.7970609757880516,0.0,0.0,0.0,0.0,10.506872949556355,288.1498588462857,101324.73912070393,1.2250097120636048,340.2922035171491
1.55,0.3507193503511121,-8.89399785256647,5.3114867598004265,1.8585893791981432,0.0,0.0,0.0,0.0,10.524706356068103,288.1477203242227,101320.78678589512,1.2249710197832386,340.29094076495096
1.6,-0.11054384161438748,-9.133530954598458,5.074354372314671,1.528872866312252,0.0,0.0,0.0,0.0,10.559730689548056,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,-0.09384401153064015,-10.557664348994452,3.700206736513343,0.1289539791275558,0.0,0.0,0.0,0.0,11.188048781074382,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,0.16237382945343182,-9.387726728063905,4.712153936379079,1.3018688507092224,0.0,0.0,0.0,0.0,10.584359704081548,288.14894457010854,101323.04937511172,1.2249931699500247,340.2916636569129
1.75,0.30224998025696304,-9.357187415684297,4.903065151457936,1.3108360028750146,0.0,0.0,0.0,0.0,10.64496572273087,288.1480353751283,101321.36904310649,1.2249767199406498,340.2911267961638
1.8,0.5417549225698948,-8.853829295180693,5.247407213406804,1.8327964713319362,0.0,0.0,0.0,0.0,10.453933162061082,288.1464785930033,101318.49192296359,1.2249485535689468,340.2902075466913
1.85,0.4728655674318938,-8.486844484009053,5.5586520008851075,2.0399652429351582,0.0,0.0,0.0,0.0,10.348265533657434,288.14692637381165,101319.3194688426,1.2249566550761926,340.29047195277695
1.9,0.22246038548644867,-9.299573672364637,4.904626819364753,1.3927624864336843,0.0,0.0,0.0,0.0,10.605527901457167,288.14855400749434,101322.32755263298,1.2249861035037395,340.29143303790613
1.95,-0.006141350526362055,-9.192292149170319,4.967669329683098,1.4672502493941555,0.0,0.0,0.0,0.0,10.551246221139928,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0,-0.05348435395377335,-9.013332762488751,5.144508471519146,1.7009404753796489,0.0,0.0,0.0,0.0,10.516621767548271,288.15,101325.0,1.2250122659906946,340.29228686527705
2.05,-0.11068740393997485,-8.166727206456041,6.0654044501408935,2.6103720219751176,0.0,0.0,0.0,0.0,10.502314340257042,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1,-0.22626230112479445,-8.968161097826505,5.274306210989588,1.7519637971700872,0.0,0.0,0.0,0.0,10.55062067512839,288.15,101325.0,1.2250122659906946,340.29228686527705
2.15,-0.04199828005611717,-9.38363803058513,4.786703583217121,1.3082692280205368,0.0,0.0,0.0,0.0,10.614931099899454,288.15,101325.0,1.2250122659906946,340.29228686527705
2.2,0.04441395680667182,-10.14746930158642,4.013265484435584,0.4511729355659786,0.0,0.0,0.0,0.0,10.921583680629288,288.14971130928075,101324.4664444364,1.2250070426464996,340.29211639980826
2.25,0.26420303449846416,-9.467732913565097,4.737574717870948,1.186885450598977,0.0,0.0,0.0,0.0,10.653228515471607,288.1482826802757,101321.82609877887,1.22498119440088,340.2912728247999
2.3,-0.15872452877845858,-9.530542434020791,4.574422294769131,1.1734034606614334,0.0,0.0,0.0,0.0,10.63642111328073,288.15,101325.0,1.2250122659906946,340.29228686527705
2.35,0.35654092456597364,-9.540470981211323,4.644314407020167,1.1704307951797988,0.0,0.0,0.0,0.0,10.675211993253138,288.1476824839903,101320.71685214671,1.22497033514832,340.29091842104924
2.4,-0.014653849861232943,-9.638463954792677,4.543418463057338,1.0340084132493392,0.0,0.0,0.0,0.0,10.705690642688982,288.15,101325.0,1.2250122659906946,340.29228686527705
2.45,0.2244528121695101,-8.48124788430408,5.656023631132945,2.2528662472421197,0.0,0.0,0.0,0.0,10.440190387100685,288.1485410567209,101322.30361759364,1.2249858691860323,340.29142539074417
2.5,0.06640848906524566,-9.0395878230832,5.094101866079695,1.7039580118835889,0.0,0.0,0.0,0.0,10.515107928095317,288.14956834482103,101324.20221966355,1.2250044559656341,340.292031982433
2.55,0.309767670153795,-9.226885528466727,4.932305026164575,1.4557673912318412,0.0,0.0,0.0,0.0,10.563252724607654,288.147986510144,101321.27873374723,1.2249758358342522,340.2910979423816
2.6,-0.25137922366856913,-9.19889608529116,4.952507471014608,1.4641601950635355,0.0,0.0,0.0,0.0,10.549444749144337,288.15,101325.0,1.2250122659906946,340.29228686527705
2.65,-0.22928262239773006,-9.36493614406048,4.888298390295368,1.2112011827044702,0.0,0.0,0.0,0.0,10.633179131373616,288.15,101325.0,1.2250122659906946,340.29228686527705
2.7,0.2759563951858857,-9.835168783379242,4.239030342324471,0.7468096313245903,0.0,0.0,0.0,0.0,10.735811467520477,288.14820628343125,101321.68490618521,1.2249798121612623,340.29122771403104
2.75,0.3486983246857338,-10.07832539828925,4.0758007866754,0.5454293564940087,0.0,0.0,0.0,0.0,10.88495696222045,288.1477334608895,101320.81106420002,1.224971257462102,340.29094852189013
2.8,0.38565075411806005,-8.485525681326926,5.591569863638852,2.1922699156566,0.0,0.0,0.0,0.0,10.395953395985671,288.1474932700982,101320.36716046407,1.2249669117477966,340.2908066940016
2.85,-0.014241890515221053,-9.202602238812863,4.929709904909732,1.5287076645634385,0.0,0.0,0.0,0.0,10.551155142261138,288.15,101325.0,1.2250122659906946,340.29228686527705
2.9,-0.22268024414302104,-9.671052333284774,4.471217223048278,1.0440099047110563,0.0,0.0,0.0,0.0,10.705652402817458,288.15,101325.0,1.2250122659906946,340.29228686527705
2.95,0.26513532612405266,-9.365363255345382,4.697603211864443,1.312160149909382,0.0,0.0,0.0,0.0,10.559321431782575,288.14827662038016,101321.81489919564,1.224981084759819,340.29126924655617
3.0,0.3753298640740221,-9.240481338771442,4.899626722635346,1.4177979707566453,0.0,0.0,0.0,0.0,10.554761412709778,288.1475603558835,101320.49114353806,1.224968125513612,340.2908463068305
3.05,0.38859877015725414,-8.665431356325318,5.459298743585325,2.049464475309063,0.0,0.0,0.0,0.0,10.444804832951748,288.14747410799396,101320.33174647782,1.2249665650529538,340.2907953791573
3.1,-0.005753681939864766,-9.505518447117208,4.743251277489898,1.2408532093347167,0.0,0.0,0.0,0.0,10.69546774652756,288.15,101325.0,1.2250122659906946,340.29228686527705
3.15,-0.19889412825781302,-9.751625364025623,4.417482410850994,0.9308487803637113,0.0,0.0,0.0,0.0,10.74592143756832,288.15,101325.0,1.2250122659906946,340.29228686527705
3.2,0.019791296768233865,-9.589131405482146,4.557630934795258,1.0717798955815518,0.0,0.0,0.0,0.0,10.671089587946467,288.149871356571,101324.76224210266,1.2250099384149504,340.2922109041951
3.25,0.3212470934127049,-9.337376993868943,4.8832872763359765,1.4337108174804563,0.0,0.0,0.0,0.0,10.634313821635054,288.1479118938928,101321.14083255293,1.2249744858152145,340.291053882994
3.3,0.030311217414249712,-8.999401081577362,5.164005887826503,1.663776958369225,0.0,0.0,0.0,0.0,10.508298168771333,288.1498029770868,101324.6358637959,1.2250087012102762,340.2921705276245
3.35,0.1690481019300318,-8.617730698499733,5.496263812591474,2.0110103154115495,0.0,0.0,0.0,0.0,10.417214636271968,288.14890118733746,101322.96919657307,1.2249923850243511,340.29163804030696
