time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.071379286102865,7.079859475487513,-0.576742570422737,1.9648873055204303,0.0,0.0,0.0,0.0,7.370062707235501,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.2883321818246388,11.054214182605177,-0.9653821381693606,3.079462417649898,0.0,0.0,0.0,0.0,11.515672045057729,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.2746717157596835,9.752140253623793,-0.8248627651647027,2.6951093929836647,0.0,0.0,0.0,0.0,10.151268528999392,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.4657207965244257,11.231214535541687,-0.1600453530092496,3.7866522817290926,0.0,0.0,0.0,0.0,11.853460674465785,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.16801614793720837,8.868301987554789,-1.9124232721508667,1.5706007743884065,0.0,0.0,0.0,0.0,9.207112995225046,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.3062143554384622,9.743049786685802,-1.4822500011178237,2.2808066010081736,0.0,0.0,0.0,0.0,10.115639523176698,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.07947375135149469,9.44685816757201,-1.569627707592015,1.9628227677038443,0.0,0.0,0.0,0.0,9.775455672043075,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.11260046419201664,9.857771288816592,-1.2953970715555676,2.4129836330364665,0.0,0.0,0.0,0.0,10.231138664338067,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.3997576679633981,9.702035633339296,-1.3372475659130478,2.2879922729479736,0.0,0.0,0.0,0.0,10.057466635499988,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.09037391688413982,9.954651444450372,-1.16292495290116,2.4847690892621355,0.0,0.0,0.0,0.0,10.32577150887674,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.23597624015074964,9.24963199709852,-1.7997443338587713,2.0284447293035504,0.0,0.0,0.0,0.0,9.63895013831096,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.051816143984818354,10.72299407937709,-0.3845778605953952,3.233477414622186,0.0,0.0,0.0,0.0,11.206510533974795,288.1496631950641,101324.37752039963,1.2250061721071326,340.2920879894218
0.6,-0.30118883808715274,10.314044705708396,-0.7041379755380957,3.033061988339017,0.0,0.0,0.0,0.0,10.773801256058759,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.12451483095505678,9.536009664820371,-1.5972623255212282,2.0358381986283707,0.0,0.0,0.0,0.0,9.88085848674453,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.721473528498414,10.283027908957779,-0.7263257110959193,2.8985884092912553,0.0,0.0,0.0,0.0,10.708409162031549,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.36062251219243957,9.677608740380158,-1.4311266188120093,2.257963886174467,0.0,0.0,0.0,0.0,10.040051555755221,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.2554823501201152,10.20984719166739,-0.74766371191399,2.857063049000626,0.0,0.0,0.0,0.0,10.628395456007283,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.2038121916400616,9.802106248808563,-1.3300632937801273,2.508020898148457,0.0,0.0,0.0,0.0,10.204926462446583,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.41927611093719197,10.247179478785792,-0.7713562818091197,2.7899103444105653,0.0,0.0,0.0,0.0,10.648158409498993,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.046262774496790726,9.732259432926883,-1.4087918727738993,2.4372036106709096,0.0,0.0,0.0,0.0,10.131215605762984,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.34121177741139913,10.107379081563048,-0.9177411709666745,2.6655052055709776,0.0,0.0,0.0,0.0,10.49315389938752,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.21806357162051684,9.995004241955492,-1.1416979651047425,2.5101642670049875,0.0,0.0,0.0,0.0,10.36843810260645,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.24452510182588733,10.233490526226298,-0.7932384469904222,2.8567932378814067,0.0,0.0,0.0,0.0,10.654333540308944,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.5585865305951867,9.513040775390996,-1.5347555828708672,2.068978074965439,0.0,0.0,0.0,0.0,9.855662827435438,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.46305960660774365,9.616356461436405,-1.3783185908224334,2.3074177755814125,0.0,0.0,0.0,0.0,9.98490112731646,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,-0.600792995292395,9.566164843630316,-1.5542212337442272,2.0548002922520365,0.0,0.0,0.0,0.0,9.907033748805397,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.04802198807944136,9.9271976592956,-1.1277838660029942,2.5570942334526925,0.0,0.0,0.0,0.0,10.313092685218034,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,-0.20343431136908144,10.448521760949948,-0.6225409047509685,3.082246927385118,0.0,0.0,0.0,0.0,10.911434840959632,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.4232850477987266,10.349950491346078,-0.6736146270739163,2.968127666615538,0.0,0.0,0.0,0.0,10.788188619247045,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,-0.7863310333721891,9.557672710559663,-1.4548276047387256,2.1878892619509918,0.0,0.0,0.0,0.0,9.912239425288675,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.4440031744407368,9.378420940935284,-1.6258397832933984,2.0423427898932545,0.0,0.0,0.0,0.0,9.734952409629024,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,-0.3175577743561485,10.187939336065956,-0.916518132351583,2.803334605740487,0.0,0.0,0.0,0.0,10.606262221632626,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.17361927400699687,10.003387465218433,-1.0149475946313062,2.656412776620758,0.0,0.0,0.0,0.0,10.399731161858519,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,-0.28527125139594656,9.982309054235408,-1.193555297376255,2.5290563161680844,0.0,0.0,0.0,0.0,10.36663851750001,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,0.04821122878828939,10.562975213702211,-0.4612194396999909,3.27245935911703,0.0,0.0,0.0,0.0,11.06788864209959,288.14968662701284,101324.42082699876,1.22500659606563,340.2921018254724
1.75,-0.15725987648325107,9.597862433118006,-1.5109171903588248,2.2338215842197457,0.0,0.0,0.0,0.0,9.96954326492973,288.15,101325.0,1.2250122659906946,340.29228686527705
1.8,-0.313012984853248,10.329523092838764,-0.7301180608951334,2.9719395657252647,0.0,0.0,0.0,0.0,10.77332560032685,288.15,101325.0,1.2250122659906946,340.29228686527705
1.85,-0.4873173647249643,10.300090433564307,-0.7852174684003834,2.821808797781191,0.0,0.0,0.0,0.0,10.708456205425662,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,-0.11291198586449416,9.635265126332053,-1.3333131084914,2.304318921818961,0.0,0.0,0.0,0.0,9.996296493874045,288.15,101325.0,1.2250122659906946,340.29228686527705
1.95,-0.48036063271728435,9.890242503392823,-1.2144852229765122,2.452156379167098,0.0,0.0,0.0,0.0,10.261819626198667,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0,-0.8101356012410588,10.284288154059913,-0.790857730607176,2.8879689456364432,0.0,0.0,0.0,0.0,10.711321273155738,288.15,101325.0,1.2250122659906946,340.29228686527705
2.05,-0.3074653353604176,9.83075564025921,-1.1942605953131145,2.5104546977614226,0.0,0.0,0.0,0.0,10.216281007172732,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1,0.13125414189140236,9.64175503040184,-1.4498345877448002,2.231794037225118,0.0,0.0,0.0,0.0,10.002317982482555,288.1491468480777,101323.42321894372,1.2249968297759766,340.2917830977365
2.15,-0.3593034583266238,9.785072109394527,-1.362447562295067,2.3757778830481127,0.0,0.0,0.0,0.0,10.161113132705244,288.15,101325.0,1.2250122659906946,340.29228686527705
2.2,-0.4623449691857692,11.136538056740232,0.06999456011550254,3.799265013586566,0.0,0.0,0.0,0.0,11.766978956857711,288.15,101325.0,1.2250122659906946,340.29228686527705
2.25,-0.24821763500286734,9.044476623650748,-1.9889067186256892,1.6940740312481652,0.0,0.0,0.0,0.0,9.414254837984187,288.15,101325.0,1.2250122659906946,340.29228686527705
2.3,-0.34390318455294383,9.730282335626987,-1.2442992055119249,2.3818255235981765,0.0,0.0,0.0,0.0,10.094541478874406,288.15,101325.0,1.2250122659906946,340.29228686527705
2.35,-0.38620094745720623,10.213721509011124,-0.7963890961013813,2.79262667322297,0.0,0.0,0.0,0.0,10.61852656407762,288.15,101325.0,1.2250122659906946,340.29228686527705
2.4,-0.41965069270385813,10.256850598248569,-0.7314195720687844,2.8628198832802383,0.0,0.0,0.0,0.0,10.673972853127461,288.15,101325.0,1.2250122659906946,340.29228686527705
2.45,-0.3508114427698741,9.691777230330366,-1.3706294358297193,2.3541352887784717,0.0,0.0,0.0,0.0,10.067329531240404,288.15,101325.0,1.2250122659906946,340.29228686527705
2.5,-0.19394223232834096,10.574153222589404,-0.4580834328886648,3.2580324018245084,0.0,0.0,0.0,0.0,11.074174097314135,288.15,101325.0,1.2250122659906946,340.29228686527705
2.55,-0.5733017553481019,9.11356582687138,-1.9645617975264416,1.655998349730539,0.0,0.0,0.0,0.0,9.468839193445437,288.15,101325.0,1.2250122659906946,340.29228686527705
2.6,-0.3320912940657139,9.330775028682512,-1.761132941596022,1.9399719337721146,0.0,0.0,0.0,0.0,9.691668740608261,288.15,101325.0,1.2250122659906946,340.29228686527705
2.65,0.2524442109841841,9.997269510529161,-1.1178801658019812,2.596815673306712,0.0,0.0,0.0,0.0,10.389345762480948,288.14835911262855,101321.96735715664,1.2249825772841405,340.2913179565298
2.7,-0.27327994909267156,9.49718484469425,-1.5873266176929022,2.0349332214976172,0.0,0.0,0.0,0.0,9.841599411756262,288.15,101325.0,1.2250122659906946,340.29228686527705
2.75,0.16394491736517464,10.17359272784198,-0.9109026735621445,2.722222327380405,0.0,0.0,0.0,0.0,10.570819602679363,288.1489343580371,101323.03050150945,1.2249929851826995,340.2916576269015
2.8,-0.001356884516936968,9.792946397516973,-1.2638598347612666,2.358824996143723,0.0,0.0,0.0,0.0,10.152004540434163,288.15,101325.0,1.2250122659906946,340.29228686527705
2.85,-0.1655687278021494,9.74333911890523,-1.255832717849572,2.370563838224119,0.0,0.0,0.0,0.0,10.105906486422,288.15,101325.0,1.2250122659906946,340.29228686527705
2.9,-0.17061397725163177,9.571377736395117,-1.5459236658924598,2.210515179807288,0.0,0.0,0.0,0.0,9.94422089022991,288.15,101325.0,1.2250122659906946,340.29228686527705
2.95,-0.6713102184916835,9.608766464636865,-1.4608977542519834,2.2367475795702827,0.0,0.0,0.0,0.0,9.973246961497647,288.15,101325.0,1.2250122659906946,340.29228686527705
3.0,-0.4970166400329449,10.641529100790706,-0.36896315647076383,3.3004525904392508,0.0,0.0,0.0,0.0,11.147702127144656,288.15,101325.0,1.2250122659906946,340.29228686527705
3.05,-0.19554154429594317,9.857356134278305,-1.195179219715633,2.4247130156420784,0.0,0.0,0.0,0.0,10.221308944233039,288.15,101325.0,1.2250122659906946,340.29228686527705
3.1,-0.3903239475639527,9.904114508781321,-1.1332294304442723,2.4145851038821373,0.0,0.0,0.0,0.0,10.256993437112419,288.15,101325.0,1.2250122659906946,340.29228686527705
3.15,-0.35987087451917416,9.165220908945292,-1.9601996011543406,1.6923008892411124,0.0,0.0,0.0,0.0,9.524050560862214,288.15,101325.0,1.2250122659906946,340.29228686527705
3.2,-0.6056552413774784,10.519767226088064,-0.6377820692863642,3.1060911793693307,0.0,0.0,0.0,0.0,10.987268581114039,288.15,101325.0,1.2250122659906946,340.29228686527705
3.25,-0.07790782791489892,9.931118438462443,-1.127545955001862,2.47368294392093,0.0,0.0,0.0,0.0,10.29648389628494,288.15,101325.0,1.2250122659906946,340.29228686527705
3.3,-0.13320565568629106,10.91286923955555,-0.07725659638853499,3.6376381202223187,0.0,0.0,0.0,0.0,11.503438386631096,288.15,101325.0,1.2250122659906946,340.29228686527705
3.35,-0.3525583087498477,9.29207996269716,-1.7442662036321102,2.033999732898819,0.0,0.0,0.0,0.0,9.670696434886358,288.15,101325.0,1.2250122659906946,340.29228686527705
3.4,-0.5534087114648817,9.521865102225998,-1.5054039320208414,2.1653411596757945,0.0,0.0,0.0,0.0,9.880326834741815,288.15,101325.0,1.2250122659906946,340.29228686527705
3.45,0.0023856139046264935,10.545581244580635,-0.5099281122956136,3.1807164088717106,0.0,0.0,0.0,0.0,11.0266163141476,288.1499844935096,101324.97134098758,1.2250119854279464,340.29227770904043
3.5,-0.5295711207965348,10.205007706314968,-0.8720750553270193,2.7331325970641163,0.0,0.0,0.0,0.0,10.600599557629085,288.15,101325.0,1.2250122659906946,340.29228686527705
3.55,-0.11790492833303587,9.596578425428884,-1.4046374691213899,2.2339224224137584,0.0,0.0,0.0,0.0,9.952775154921857,288.15,101325.0,1.2250122659906946,340.29228686527705
3.6,-0.54738353558254,9.027744613885583,-2.0783501675971054,1.5399608382291778,0.0,0.0,0.0,0.0,9.391016537945749,288.15,101325.0,1.2250122659906946,340.29228686527705
3.65,-0.2659337492802194,10.67092743112596,-0.4382622479747996,3.281755940647497,0.0,0.0,0.0,0.0,11.172765463050387,288.15,101325.0,1.2250122659906946,340.29228686527705
3.7,-0.35816368904095475,10.364473019194191,-0.7216503341076073,3.008021275438004,0.0,0.0,0.0,0.0,10.816250374497146,288.15,101325.0,1.2250122659906946,340.29228686527705
3.75,-0.061151895907800805,9.950527582917843,-1.1078008414302571,2.5654188839033996,0.0,0.0,0.0,0.0,10.335453349155545,288.15,101325.0,1.2250122659906946,340.29228686527705
3.8,-0.0922211281887215,9.641074380650018,-1.3581496400564248,2.3828113657922683,0.0,0.0,0.0,0.0,10.023605921172297,288.15,101325.0,1.2250122659906946,340.29228686527705
3.85,-0.09367506834170772,9.91957672796776,-1.0954322547311173,2.531811888178102,0.0,0.0,0.0,0.0,10.296020868464906,288.15,101325.0,1.2250122659906946,340.29228686527705
3.9,-0.5900088867750267,9.244165306356463,-1.9029422033252732,1.7591197239595922,0.0,0.0,0.0,0.0,9.600535581084245,288.15,101325.0,1.2250122659906946,340.29228686527705
