time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.14023093921690763,-0.24510267807005817,-0.21596519617374452,-0.3810775916436898,0.0,0.0,0.0,0.0,0.5019326843396765,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.2548360947066313,0.3244940311672682,0.3924814898965828,0.23708158644957664,0.0,0.0,0.0,0.0,0.5617346124355108,288.1483435653844,101321.93862351969,1.2249822959892396,340.2913087762028
0.2,0.49410837236897165,0.4424270288404116,0.5395519665522917,0.35501458412272,0.0,0.0,0.0,0.0,0.7828750573359886,288.1467882955796,101319.06428521007,1.2249541568812414,340.2903904202183
0.3,-0.32162493106115253,1.0398357487001524,1.263223103106478,0.9621357960054,0.0,0.0,0.0,0.0,1.8980769959229027,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.635475038526252,1.1992336455626171,1.2769335972861202,1.2089461375855561,0.0,0.0,0.0,0.0,2.1284434481823826,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.4821984715843872,-0.5495016515149317,-0.5689266355608099,-0.5397891594919926,0.0,0.0,0.0,0.0,0.9576021712450593,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.6497082187007965,-0.44417188237629246,-0.25963449994672083,-0.47330936621510494,0.0,0.0,0.0,0.0,0.6990854674524618,288.1457768965784,101317.19512541333,1.2249358581571619,340.28979320783037
0.7,0.39205720938324445,0.3919742835214317,0.5765116659510033,0.37254929947555354,0.0,0.0,0.0,0.0,0.7904445081468191,288.147451628139,101320.29020088246,1.2249661583310278,340.2907821052463
0.8,-0.29962006282411546,-0.18474317410319147,-0.2915806077230082,-0.34985556957313674,0.0,0.0,0.0,0.0,0.49147554439583746,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.31830282147116723,-0.9213809009237818,-0.960230875814284,-1.0864932944512282,0.0,0.0,0.0,0.0,1.7179795628416743,288.1479310316604,101321.17620179063,1.224974832071453,340.29106518345935
