time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.035690400929420996,7.141103841700281,-0.36733583558047767,0.3384878640251777,0.0,0.0,0.0,0.0,7.158552488327542,288.14976801239396,101324.57124243536,1.2250080685869587,340.2921498817461
0.05,0.20943861568478056,10.888924072348365,-0.7516266369829028,0.4282179038058953,0.0,0.0,0.0,0.0,10.923231235670599,288.14863864899803,101322.48398338121,1.2249876349191486,340.2914830169466
0.1,0.1929121387260247,9.769871438415544,-0.585055299253131,0.2264828768119215,0.0,0.0,0.0,0.0,9.789993468835462,288.14874607109823,101322.68251651937,1.2249895785051064,340.291546447443
0.15,-0.3327620637034924,10.575891750954186,-0.4212585492488326,0.6699709920727054,0.0,0.0,0.0,0.0,10.60546115090876,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.5412494773187702,10.525834861844388,-0.09082947707808481,0.726373192773329,0.0,0.0,0.0,0.0,10.551259050364779,288.1464818783974,101318.49799469646,1.2249486130100329,340.29020948665504
0.25,0.010648901319725346,10.082130256183467,-0.7783687462288424,0.24975052415142968,0.0,0.0,0.0,0.0,10.115215456532297,288.1499307821414,101324.8720719755,1.2250110136153183,340.29224599367404
0.3,-0.13374591552532772,11.098238487060764,0.3606997301150182,1.3791749899550907,0.0,0.0,0.0,0.0,11.18942024699669,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.057552011083673874,9.266495110078719,-1.4782974586425106,-0.6851047506903108,0.0,0.0,0.0,0.0,9.408648336544424,288.14962591192796,101324.30861426111,1.2250054975368219,340.29206597454856
0.4,0.32024637595134725,10.252470291047706,-0.6864933120899256,0.5617720790368508,0.0,0.0,0.0,0.0,10.290772954698078,288.14791839855627,101321.15285406832,1.2249746035029303,340.29105772386646
0.45,0.23094653352611855,10.238750130759424,-0.5766407129576676,0.420772830892114,0.0,0.0,0.0,0.0,10.263604071045581,288.14849884753204,101322.2256084934,1.2249851054974916,340.2914004670963
0.5,0.31886955101716513,10.332015981135697,-0.46534201099480504,0.5666421270800994,0.0,0.0,0.0,0.0,10.358000807193537,288.14792734791837,101321.16939372587,1.2249747654221559,340.2910630082841
0.55,0.15294986572594643,9.590844469969749,-1.115889023078492,-0.265305843895394,0.0,0.0,0.0,0.0,9.65918698182106,288.14900582587273,101323.16258598615,1.22499427825291,340.2916998271387
0.6,0.2083346458388872,10.088003399742005,-0.6158292435685384,0.35763916811554786,0.0,0.0,0.0,0.0,10.11310852433666,288.14864582480203,101322.49724539925,1.224987764750756,340.2914872541087
0.65,0.055261862055769245,11.051239940084585,0.3177790121056678,1.162526924213828,0.0,0.0,0.0,0.0,11.11676016487617,288.1496407978966,101324.33612628277,1.2250057668712255,340.29207476438637
0.7,0.05854807301220498,10.172673580591447,-0.5723930881879827,0.3935179403571655,0.0,0.0,0.0,0.0,10.196361017247845,288.1496194375254,101324.29664837033,1.2250053803943517,340.29206215155585
0.75,0.09931888476723977,11.406965276515615,0.5780934450687653,1.4742294387646386,0.0,0.0,0.0,0.0,11.516353645533155,288.14935442724897,101323.8068614533,1.2250005855255546,340.2919056687634
0.8,-0.2586324092671904,9.97436544101997,-0.8553100876143488,0.25911443149901503,0.0,0.0,0.0,0.0,10.014322822118299,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,0.08701310865311554,11.152091239990243,0.31725391985673984,1.3786434884495877,0.0,0.0,0.0,0.0,11.241461067982936,288.14943441479375,101323.95469269951,1.2250020327501183,340.2919528996728
0.9,-0.04056705227610344,10.169620291900618,-0.6150167319207209,0.3369652531085067,0.0,0.0,0.0,0.0,10.193771041365494,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,0.15563300448230039,10.377108126569768,-0.38556342986387376,0.5978676622837015,0.0,0.0,0.0,0.0,10.401465183837,288.14898838547083,101323.13035320262,1.2249939627029733,340.29168952895276
1.0,0.03922583858951417,10.02163692870186,-0.7083507708244674,0.22229059901133236,0.0,0.0,0.0,0.0,10.049098499649473,288.14974503204917,101324.52877043317,1.2250076527990306,340.2921363123597
1.05,0.4572805262857644,11.22344592301859,0.47709724191759767,1.5039140298405829,0.0,0.0,0.0,0.0,11.33380419692873,288.1470276765791,101319.50668773656,1.2249584879096576,340.29053177011383
1.1,0.08552575492327631,10.812014005846558,0.08172518853413485,1.0100673072583095,0.0,0.0,0.0,0.0,10.859399699534737,288.149444082593,101323.97256052832,1.225002207670897,340.2919586082981
1.15,-0.006993609301140581,10.154533604052066,-0.6161961286743595,0.5459100984236674,0.0,0.0,0.0,0.0,10.187849047781228,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.1102920724318877,10.137099502367699,-0.661261396319464,0.2573967657062598,0.0,0.0,0.0,0.0,10.161904646775715,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,0.08433040199978573,11.307680851897935,0.539902559724909,1.4232107424537714,0.0,0.0,0.0,0.0,11.40967439674825,288.14945185238696,101323.98692050442,1.2250023482508274,340.2919631961924
1.3,0.35787775147576384,9.80372813863987,-0.9899068241831338,-0.13183844728204125,0.0,0.0,0.0,0.0,9.854460021386522,288.1476737946154,101320.7007930395,1.2249701779334319,340.29091329014665
1.35,0.5788135073827803,11.048852450453566,0.3074242445496945,1.143594943131509,0.0,0.0,0.0,0.0,11.112131187669927,288.146237712202,101318.04675225298,1.2249441954322697,340.2900653110558
1.4,0.4899190771215472,10.50603418733894,-0.26883472704711653,0.7051300375318671,0.0,0.0,0.0,0.0,10.533101861552028,288.1468155259987,101319.1146099533,1.2249546495501575,340.2904064992622
1.45,0.006925335350766865,10.628028832859615,-0.20140059468330157,0.7563813823835399,0.0,0.0,0.0,0.0,10.656813401165028,288.1499549853202,101324.91680412825,1.225011451529147,340.2922602851123
1.5,0.3142867910288777,11.249817481323177,0.36561169321621734,1.5220966843084507,0.0,0.0,0.0,0.0,11.35820600225598,288.1479571358583,101321.22444596987,1.2249753043702023,340.2910805974605
1.55,0.15385925836099082,10.774784438208867,-0.0744446845218123,0.9726200126066031,0.0,0.0,0.0,0.0,10.81884981824983,288.14899991482065,101323.15166137101,1.2249941713039851,340.29169633678833
1.6,0.5781763252939639,9.380257751360194,-1.385020075106738,-0.3823511310901021,0.0,0.0,0.0,0.0,9.489663243648193,288.14624185388556,101318.05440646612,1.2249442703655928,340.29006775664345
1.65,-0.4721470172552543,10.496660071933688,-0.29542667294028846,0.603072636216861,0.0,0.0,0.0,0.0,10.518119898031447,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,0.2613349134680719,10.59418325508579,-0.15735106025389847,0.8629744628887638,0.0,0.0,0.0,0.0,10.630437579051078,288.1483013230624,101321.86055341206,1.224981531702929,340.29128383298195
1.75,-0.16733058452362393,10.464310374908818,-0.3084015610635201,0.665634692324987,0.0,0.0,0.0,0.0,10.489993931786486,288.15,101325.0,1.2250122659906946,340.29228686527705
1.8,0.2457092754653878,10.706535647751782,0.016936645495965852,0.8495372244070472,0.0,0.0,0.0,0.0,10.7402004600563,288.1484028897095,101322.04826379752,1.2249833693392225,340.2913438059916
