time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.0312752344123864,-6.908545133132327,-0.7289590864324238,-1.142093985014386,0.0,0.0,0.0,0.0,7.0401531145866985,288.1497967109763,101324.62428283707,1.2250085878362438,340.29216682762484
0.05,0.13132297102983273,-10.46626616560485,-0.9724566778708246,-1.6270916094263472,0.0,0.0,0.0,0.0,10.636532637334689,288.14914640068827,101323.42239209128,1.2249968216813267,340.2917828335627
0.1,0.006355407347019074,-9.31736962342291,-0.7979534225028015,-1.3332848425445476,0.0,0.0,0.0,0.0,9.446044401511513,288.1499586898522,101324.92365082087,1.2250115185561299,340.29226247255593
0.15,-0.26397561761964317,-10.025024708027301,-0.9334494298990239,-1.5254228008154032,0.0,0.0,0.0,0.0,10.18328841563393,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.305239062229044,-7.910672840278151,0.8008465410455956,0.2312100679826985,0.0,0.0,0.0,0.0,7.954467805186947,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.3398235655804973,-9.151241964256222,-0.2890476162184481,-0.7588873655660854,0.0,0.0,0.0,0.0,9.187202405869888,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.08323468696528305,-9.036819363004678,-0.37674092591963126,-0.8727578531266516,0.0,0.0,0.0,0.0,9.086679492258614,288.1494589745347,101324.00008351538,1.2250024771128187,340.29196740166566
0.35,-0.34295521799393175,-8.040848703079206,0.7809632923573884,0.1807071170722292,0.0,0.0,0.0,0.0,8.080705822635842,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.2532283296767801,-9.197519004131411,-0.4177273772499724,-0.9641272737143387,0.0,0.0,0.0,0.0,9.257342674492635,288.1483540158571,101321.9579375585,1.2249824850687039,340.2913149469914
0.45,-0.13357240501380102,-9.183053556201488,-0.37192020777593215,-0.9645244845088663,0.0,0.0,0.0,0.0,9.241055390929867,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.14957905486981693,-8.844283152116777,-0.17676327599745884,-0.6639781333687589,0.0,0.0,0.0,0.0,8.870933248094582,288.1490277361433,101323.20307984734,1.22499467467646,340.2917127646865
0.55,0.11841403073545491,-8.3537377521053,0.48144781859303554,-0.11221121848267479,0.0,0.0,0.0,0.0,8.368352155026141,288.1492303088002,101323.57746877281,1.2249983398376638,340.29183237949974
0.6,-0.1639436575025946,-9.017645095095096,-0.3086551953775739,-0.8370458177527368,0.0,0.0,0.0,0.0,9.061668543471647,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.17014181299940778,-9.256615054991848,-0.5670785846205092,-1.0655822251270934,0.0,0.0,0.0,0.0,9.334986120822233,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.05788115823608446,-8.16503794409084,0.5808646595207339,-0.008149272211345426,0.0,0.0,0.0,0.0,8.185677418012565,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,0.008586963820247817,-8.013785902331955,0.7365876371122617,0.20388147988083438,0.0,0.0,0.0,0.0,8.050148662813589,288.14994418473515,101324.8968425574,1.2250112561115967,340.29225390760735
0.8,-0.04387289480714827,-9.092657631822204,-0.3199342192853192,-0.8826072150050666,0.0,0.0,0.0,0.0,9.140994268140817,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,0.31199973058448793,-8.94606405708722,-0.17623501666600752,-0.784658737590383,0.0,0.0,0.0,0.0,8.982138399573014,288.14797200175116,101321.25192021053,1.2249755733362988,340.2910893754694
0.9,-0.0475248976690589,-9.293035341074866,-0.5056726839025809,-1.1550029166941747,0.0,0.0,0.0,0.0,9.378179058393146,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.03872520377701735,-9.728073392738128,-0.8890543598801295,-1.4629303118385226,0.0,0.0,0.0,0.0,9.87755003462991,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,0.1928528206846128,-9.278854093207324,-0.47140393555499105,-1.031993351917603,0.0,0.0,0.0,0.0,9.34796048514804,288.14874645666555,101322.68322910968,1.2249895854811723,340.2915466751124
1.05,-0.1504282779599364,-8.551127637093042,0.21187099971312773,-0.3127122815387704,0.0,0.0,0.0,0.0,8.559466230869836,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,0.12816732652420518,-8.318600606516068,0.42172600730316556,-0.12982706461100502,0.0,0.0,0.0,0.0,8.330295549539096,288.14916691237755,101323.46030121767,1.2249971928008672,340.2917949452751
1.15,-0.11768069106549278,-9.567761418318264,-0.7006884766780834,-1.3682774179238315,0.0,0.0,0.0,0.0,9.690469854016847,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.034600462007311136,-8.986832917827764,-0.2566181752504205,-0.8698944710945679,0.0,0.0,0.0,0.0,9.032482226479187,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,0.2455322237761705,-8.743694351940006,0.11858556537990828,-0.4948168451057415,0.0,0.0,0.0,0.0,8.758487150567982,288.1484040405454,101322.05039071644,1.2249833901612066,340.2913444855364
1.3,-0.4470274593828604,-10.005178617946667,-1.252288347697576,-1.7292944475241396,0.0,0.0,0.0,0.0,10.230458668556073,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,-0.0027755793565498454,-9.852252227759266,-1.1696181193461386,-1.7351625349932362,0.0,0.0,0.0,0.0,10.072024102797528,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.23122873599272212,-8.616749566085394,0.17346319362024532,-0.3586075968943376,0.0,0.0,0.0,0.0,8.625952815354609,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,-0.14791523758242411,-8.91441118611506,-0.1651152232887656,-0.5510896641297568,0.0,0.0,0.0,0.0,8.93295525848001,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.321372953759793,-9.67338846494367,-0.9298432116956482,-1.4459778368302683,0.0,0.0,0.0,0.0,9.824963343272385,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,-0.1292297773491083,-9.003787431873057,-0.3280580367237276,-0.7235617326135553,0.0,0.0,0.0,0.0,9.038769372802747,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.12549002179330715,-9.416205602892951,-0.7417200994402979,-1.15147662157214,0.0,0.0,0.0,0.0,9.515302153473295,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,0.3902365285447192,-8.714080349849683,0.01045119609536338,-0.4823545644822924,0.0,0.0,0.0,0.0,8.727426395966516,288.1474634625644,101320.31207238532,1.2249663724480686,340.2907890932412
1.7,-0.48944567901635705,-9.260830090984332,-0.49956067935882165,-0.9732809891871679,0.0,0.0,0.0,0.0,9.325224433243173,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,-0.14820736844300664,-10.140773792032652,-1.403888017139703,-1.8918044603272643,0.0,0.0,0.0,0.0,10.410817392595016,288.15,101325.0,1.2250122659906946,340.29228686527705
1.8,0.16169384412527113,-8.788045885430709,-0.02508540275469373,-0.5811343878890785,0.0,0.0,0.0,0.0,8.807275227824675,288.14894899001314,101323.05754382955,1.2249932499195018,340.29166626677267
1.85,0.0966085300707013,-9.782900511448439,-1.0560113252278642,-1.6100659262006456,0.0,0.0,0.0,0.0,9.97058747630349,288.1493720445545,101323.83942136046,1.2250009042775352,340.2919160714006
1.9,0.4652910839011397,-8.799080623987047,-0.035067270960746355,-0.529360127913225,0.0,0.0,0.0,0.0,8.815059369394016,288.14697560795463,101319.4104590345,1.2249575458510509,340.2905010245933
1.95,0.21612938395581544,-9.51260041105171,-0.6739148876393157,-1.2906049068392487,0.0,0.0,0.0,0.0,9.62337720770004,288.1485951590043,101322.40360704063,1.2249868480562132,340.2914573370143
2.0,0.3880597478970217,-8.21035850225165,0.5509281837350596,-0.03273282255183596,0.0,0.0,0.0,0.0,8.228886925751366,288.14747761163864,101320.33822165449,1.2249666284434573,340.29079744799037
2.05,-0.17015467429296083,-9.580799092089583,-0.8008346160373737,-1.3691738417739916,0.0,0.0,0.0,0.0,9.711214359400499,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1,-0.2220665422851664,-9.19935122556532,-0.4654236243761248,-0.9183141298029126,0.0,0.0,0.0,0.0,9.256780377778941,288.15,101325.0,1.2250122659906946,340.29228686527705
2.15,-0.2067746867550314,-9.258892005316929,-0.4722595640532805,-1.0543645036215545,0.0,0.0,0.0,0.0,9.330691012377306,288.15,101325.0,1.2250122659906946,340.29228686527705
2.2,0.1353028744471841,-8.791263434562465,-0.0027282813816212337,-0.5741384757842491,0.0,0.0,0.0,0.0,8.809991782559742,288.14912053131604,101323.37458106267,1.2249963536249486,340.29176755825284
