time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.19891972046282472,-6.147078223400637,-0.01651311724795468,1.6959690843433746,0.0,0.0,0.0,0.0,6.37676677499625,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.3756773166613361,-10.855241623801456,-1.4654526956728453,1.0922977902761029,0.0,0.0,0.0,0.0,11.00803964277966,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.024627620445126286,-9.569423343260233,-1.205680626639867,1.1257027208975898,0.0,0.0,0.0,0.0,9.710547642220021,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.4520868274820872,-10.49817324855473,-1.6853392521479256,0.8131301033442151,0.0,0.0,0.0,0.0,10.663638709017915,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.2699293828288533,-9.387160407469143,-0.7825039770640179,1.522636088476173,0.0,0.0,0.0,0.0,9.541986881546594,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.453687390642597,-9.212796355412035,-0.37738481981857497,1.9874017387243288,0.0,0.0,0.0,0.0,9.432274469056086,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.14516768714608766,-10.753398920795103,-2.1292248434285264,0.28061737550632926,0.0,0.0,0.0,0.0,10.965761847453491,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.5171376829222777,-9.712616016102263,-1.0861472162137602,1.3566328087947745,0.0,0.0,0.0,0.0,9.866867701020091,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.0841832921552525,-9.487974278736186,-0.7982000846427995,1.5720118387427373,0.0,0.0,0.0,0.0,9.650388619647943,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.22607261831211817,-9.217632215922382,-0.4504829179442885,1.989930786286041,0.0,0.0,0.0,0.0,9.440736362253675,288.14853052798094,101322.28415885147,1.224985678690083,340.29141917374244
0.5,-0.390148223658986,-9.26498486455702,-0.5215144251670651,1.8651980190684219,0.0,0.0,0.0,0.0,9.465246192596616,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.0017520454111697448,-9.343149258549477,-0.637721957131957,1.769331897835793,0.0,0.0,0.0,0.0,9.53056465939144,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.05740436462944984,-9.63848654589613,-0.9961362944389459,1.453505526692061,0.0,0.0,0.0,0.0,9.798233959680879,288.1496268716299,101324.31038796749,1.2250055149008734,340.29206654123146
0.65,-0.13060529405771834,-10.010888882931809,-1.2453806926277424,1.1386070103105885,0.0,0.0,0.0,0.0,10.152107920028532,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.17822976111066424,-9.780475555543862,-1.0957231758488422,1.3030048491353061,0.0,0.0,0.0,0.0,9.927544157925132,288.15,101325.0,1.2250122659906946,340.29228686527705
