time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.1350932003819687,0.2787090440438943,10.113465016647195,1.0231727258548853,0.0,-0.001318426,0.001675807,0.000119177,10.16891025632107,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1659999999999999,-0.26002788011759764,0.04317070216849769,9.922006514949816,0.7974299182299928,0.0,-0.000329391,0.000127902,0.000650022,9.954093201629197,288.15,101325.0,1.2250122659906946,340.29228686527705
0.909,-0.11129270455333223,-0.40130808268371915,9.462835333731624,0.3480533565322379,0.0,-0.000329391,0.000127902,0.000650022,9.477734005000368,288.15,101325.0,1.2250122659906946,340.29228686527705
0.939,0.34700334594737847,0.04937568121407562,9.908620593297218,0.7938393630250664,0.0,-0.001394655,-0.001469995,0.001715286,9.940491987527434,288.1477444782513,101320.83142575136,1.2249714567968657,340.2909550274219
0.973,-0.046487417901258404,0.4689298696893757,10.323276742990853,1.2035979046991832,0.0,-0.000329391,-0.002535259,0.001715286,10.40377747989926,288.15,101325.0,1.2250122659906946,340.29228686527705
1.025,0.2800197401168756,0.4380792361889436,10.292427080495827,1.1923384522504388,0.0,0.000735874,-0.001469995,0.000117389,10.37051780815301,288.1481798716892,101321.63609344226,1.224979334296826,340.29121211843795
1.076,0.42702711066031274,0.7614224110361686,10.625565584955957,1.4960904828807438,0.0,0.000203241,0.002258431,0.000650022,10.757355382304468,288.1472243237807,101319.8701146548,1.2249620457806571,340.2906478864762
1.125,0.4183920077451808,-0.3132098685383285,9.56562594424299,0.4214582411642025,0.0,0.001268506,0.000660534,-0.000947875,9.580027514363913,288.14728045194965,101319.97384623808,1.2249630612899978,340.29068102906524
1.174,0.33261578895695537,0.5645861925346662,10.433627385795546,1.313947651191195,0.0,0.000203241,0.001725798,0.000650022,10.531182100053842,288.14783799737177,101321.00426166983,1.2249731488192548,340.29101024858676
1.225,0.38994868428601637,0.5879035501513056,10.422660586870117,1.3323671756869568,0.0,0.001268506,-0.002002627,0.000117389,10.523910232619066,288.14746533355213,101320.31553020567,1.2249664062993428,340.29079019802253
1.436,0.2669308671132667,0.17352056260148624,10.04256140183932,0.9571664949883611,0.0,0.000202412,0.002258807,-0.000417381,10.089564737613152,288.14826494936375,101321.79332943409,1.2249808735973533,340.2912623550608
