time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.35341527827876157,-7.905210621210361,-2.4221403685424363,0.08152325015327411,0.0,0.0,0.0,0.0,8.268359267166343,288.14770280069115,101320.754400089,1.224970702733839,340.29093041765566
0.05,-0.08199894365707656,-10.344553517436688,-1.9316343963317815,1.8045186781102789,0.0,0.0,0.0,0.0,10.676951183547327,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.09847264865459772,-9.703327323111184,-2.138700500203062,1.1334073160394564,0.0,0.0,0.0,0.0,10.00066063383098,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.025312090831801748,-9.995214279893423,-2.0036536376031178,1.5952013835868457,0.0,0.0,0.0,0.0,10.318120170586452,288.1498354714096,101324.69591947566,1.2250092891369089,340.2921897148028
0.2,0.21189893329237403,-9.100677368978506,-1.4034794650294964,2.099645975821907,0.0,0.0,0.0,0.0,9.444606736480994,288.1486226569336,101322.4544275278,1.224987345575241,340.29147357396704
0.25,-0.26215899317149705,-9.508034666359022,-1.5571130427770348,1.9636166832111068,0.0,0.0,0.0,0.0,9.832757228939208,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.038652693982033574,-10.032119354867636,-2.2491937451289976,1.2266644480037916,0.0,0.0,0.0,0.0,10.354081172244772,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.12373638394239943,-9.616970456431403,-1.7595143407313008,1.811443087773231,0.0,0.0,0.0,0.0,9.943004452143978,288.14919571350435,101323.5135306683,1.22499771390197,340.2918119517218
0.4,-0.10934746793435925,-9.346772161780448,-1.566109711056461,2.0246861626841515,0.0,0.0,0.0,0.0,9.69093408958414,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.11305799528375406,-10.96448590598408,-3.167021148896074,0.38859910130328745,0.0,0.0,0.0,0.0,11.41932499763503,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.1610304063547429,-8.948933375408917,-1.055454136541278,2.400301590875329,0.0,0.0,0.0,0.0,9.325172369399311,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.19759470244620903,-9.533978382073471,-1.806516580822169,1.676767587898885,0.0,0.0,0.0,0.0,9.847425830665491,288.1487156344341,101322.62626468785,1.2249890278148978,340.2915284752326
0.6,0.1646595920864533,-9.222409700931724,-1.3691438857055467,2.0802699940111986,0.0,0.0,0.0,0.0,9.552744051820284,288.1489297126514,101323.02191606701,1.2249929011336,340.29165488389987
