time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.12494254093191925,-5.158156196419155,-1.7141186477813508,-3.8654687048574203,0.0,0.0,0.0,0.0,6.669829562557142,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.17801944340709402,-8.048641728449711,-2.834869444778023,-6.120297713015542,0.0,0.0,0.0,0.0,10.501198147726825,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.16298446890974994,-5.766799808294574,-1.0954495774234203,-4.034419086019618,0.0,0.0,0.0,0.0,7.122676966370359,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.12768188290917953,-7.311456632859194,-2.3179582577119326,-5.379200044569988,0.0,0.0,0.0,0.0,9.368357470665677,288.1491700677611,101323.46613290961,1.2249972498914665,340.29179680846136
0.2,-0.6280378928137762,-6.597526631008666,-1.8024160856813078,-4.763767028362481,0.0,0.0,0.0,0.0,8.334838792280555,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.424648560643815,-7.136025355164165,-2.2102569766769964,-5.233808073165776,0.0,0.0,0.0,0.0,9.121449485648125,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.5364173157333999,-7.950857304140701,-3.1317059565100074,-6.198161972770163,0.0,0.0,0.0,0.0,10.556558431114844,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.3601296425915539,-7.09407575793437,-2.2692928994618486,-5.4211660894558475,0.0,0.0,0.0,0.0,9.212200762701933,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.051454355223788384,-7.47697272943884,-2.6469555461102194,-5.710631887673096,0.0,0.0,0.0,0.0,9.77357720675314,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.6998385591577543,-7.010575037548886,-2.105965775871801,-5.18321455685222,0.0,0.0,0.0,0.0,8.969334833119547,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.2970010595492666,-6.737924016265394,-1.8769014412982137,-4.874028513716559,0.0,0.0,0.0,0.0,8.525170556759281,288.15,101325.0,1.2250122659906946,340.29228686527705
