time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.34184144747174755,-5.120632615306059,4.124567549112588,-3.496587978146045,0.0,0.0,0.0,0.0,7.447084217131175,288.1477780305914,101320.89343496309,1.2249720638523112,340.2909748394068
0.05,0.31682172936159814,-7.9779419765046375,6.202210400789505,-5.130665998926428,0.0,0.0,0.0,0.0,11.333080147456647,288.1479406587591,101321.19399400256,1.2249750062528737,340.2910708680666
0.1,0.11520889940822973,-6.311132897235563,6.188124628617866,-3.92518475219529,0.0,0.0,0.0,0.0,9.671109564302451,288.14925114215384,101323.6159724379,1.2249987167774585,340.29184468114624
0.15,-0.5544784931548891,-8.389613498421202,4.818710079253869,-5.991364062606399,0.0,0.0,0.0,0.0,11.379895641502408,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.12729279909050337,-7.294937957109288,5.534543893677469,-4.553804004406513,0.0,0.0,0.0,0.0,10.226652767140633,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.42731975731203686,-7.3210264254005315,5.829981367802693,-4.860308200050327,0.0,0.0,0.0,0.0,10.54555387212146,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.16079078412006503,-7.162410149514963,6.109211836370763,-4.593440149064087,0.0,0.0,0.0,0.0,10.474840371793809,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.6160390646799786,-7.317528409951018,5.970509109118163,-4.983292287059584,0.0,0.0,0.0,0.0,10.67831461752138,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.25072265964668083,-7.7176739254230675,5.433868564448352,-5.008531788876331,0.0,0.0,0.0,0.0,10.6852613012055,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.2622074818129368,-7.717982664408168,5.250885803096275,-5.17516098972658,0.0,0.0,0.0,0.0,10.673394464501479,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.4119405073615433,-8.981729353938801,4.143560668398609,-6.1429780613764065,0.0,0.0,0.0,0.0,11.643742382183559,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.31829689275339845,-6.262753677719638,6.850030341915891,-3.460028598459351,0.0,0.0,0.0,0.0,9.905392330196506,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.029327974667372247,-6.631487362780956,6.37899124712856,-4.420175298078017,0.0,0.0,0.0,0.0,10.208139087973155,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.1657516634092553,-7.082969582313005,6.167569536070826,-4.729979164067703,0.0,0.0,0.0,0.0,10.515706109375385,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,0.07948418453566417,-7.137175268064565,6.175440488135021,-4.6350513066676164,0.0,0.0,0.0,0.0,10.514705732687482,288.1494833528005,101324.04513894871,1.2250029181921853,340.29198179650064
0.75,-0.2880393530087989,-7.853380519531081,5.223214324364401,-5.360424852243744,0.0,0.0,0.0,0.0,10.84858092375902,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.3552602045916413,-7.46437470500875,5.599161790600522,-4.696024212814605,0.0,0.0,0.0,0.0,10.446058869326572,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-1.0040520189911577,-6.53472797234612,6.385854658589339,-3.960839214506133,0.0,0.0,0.0,0.0,9.95841637392008,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.8150895456376058,-6.96911869298108,6.257573531919798,-4.199989011634372,0.0,0.0,0.0,0.0,10.264782002657972,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.6120919953848469,-8.314754304491657,4.947057699811692,-5.60822841789815,0.0,0.0,0.0,0.0,11.18305615726976,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.6535320398196686,-7.012823741143347,6.200479398267314,-4.745117084730634,0.0,0.0,0.0,0.0,10.49484529378512,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.542228610769202,-7.210015943857483,6.043092556678652,-4.498818697779507,0.0,0.0,0.0,0.0,10.427975222196999,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.8636911602744198,-7.599309350579024,5.371100723256158,-5.405949707428786,0.0,0.0,0.0,0.0,10.762087057091204,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.9662757941265359,-7.1530986712693085,6.23133679960584,-4.2213194073630005,0.0,0.0,0.0,0.0,10.383444344244168,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.9459892628218453,-6.63399992529468,6.479565433294967,-4.0801759567353155,0.0,0.0,0.0,0.0,10.131266409046885,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,-0.3737621450460643,-7.325412917471587,5.849650369527517,-4.516361578297909,0.0,0.0,0.0,0.0,10.40565258708451,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.690233886525138,-6.69392148850684,6.403107713209291,-4.057388707129753,0.0,0.0,0.0,0.0,10.11290148285832,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,-1.195392969483025,-7.618656151543014,5.492026325917603,-5.371962992067193,0.0,0.0,0.0,0.0,10.819623889403722,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.9880303852922706,-6.359434799503876,6.655131875147871,-3.897761598259743,0.0,0.0,0.0,0.0,9.996286146445511,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,-0.5987124967198607,-7.757214876163953,5.356312452657081,-5.39018692960808,0.0,0.0,0.0,0.0,10.859032224907818,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.7902487725806564,-6.785026854557396,6.743397168267222,-3.696070678043442,0.0,0.0,0.0,0.0,10.255288062416966,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,-0.955133116454198,-7.6949156167264885,5.3471626171473154,-5.079183954301826,0.0,0.0,0.0,0.0,10.65842314999719,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.7792654631669934,-7.342771783492197,5.915123887216602,-4.642467714481923,0.0,0.0,0.0,0.0,10.509876048059589,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,-0.8994579539502654,-7.269480607886841,5.619153732959129,-4.855672690961751,0.0,0.0,0.0,0.0,10.392198721388226,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,-0.620449175068382,-7.46539633723109,5.6746772358593525,-4.9988471492763145,0.0,0.0,0.0,0.0,10.626503518323968,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,-0.7041695620036883,-7.387309950439497,5.870920372183339,-4.737207797671221,0.0,0.0,0.0,0.0,10.558465420632716,288.15,101325.0,1.2250122659906946,340.29228686527705
1.8,-0.8076087083531807,-7.260490244017593,5.911154520898292,-4.617615954258124,0.0,0.0,0.0,0.0,10.43929324496779,288.15,101325.0,1.2250122659906946,340.29228686527705
1.85,-0.3267937713569747,-6.893553701770542,6.381989966256343,-4.210225949678988,0.0,0.0,0.0,0.0,10.29450732749952,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,-0.6225903143014592,-7.965520702386668,5.024414412167208,-5.5412360731319525,0.0,0.0,0.0,0.0,10.927010454077683,288.15,101325.0,1.2250122659906946,340.29228686527705
1.95,-0.5777441724028473,-7.607078699563612,5.466646325439681,-5.241753654028597,0.0,0.0,0.0,0.0,10.73442358761381,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0,-0.19221082400472606,-6.797298497021561,6.3923746370485075,-4.055853290294477,0.0,0.0,0.0,0.0,10.1742649007378,288.15,101325.0,1.2250122659906946,340.29228686527705
2.05,-0.3836287927247274,-7.572473398940135,5.680366989799204,-4.827781295635396,0.0,0.0,0.0,0.0,10.626212625152172,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1,-0.5550057437234591,-7.510883328667783,5.956441951943978,-4.684137891429614,0.0,0.0,0.0,0.0,10.669288490319516,288.15,101325.0,1.2250122659906946,340.29228686527705
2.15,0.02620302069656749,-7.797474703853713,5.4264079119074315,-5.378244844258627,0.0,0.0,0.0,0.0,10.91659434935844,288.14982968036543,101324.68521652416,1.2250091843583104,340.29218629531954
2.2,-0.17280834797750283,-7.776738863046537,5.385216681165652,-5.375779062852976,0.0,0.0,0.0,0.0,10.880129897190178,288.15,101325.0,1.2250122659906946,340.29228686527705
2.25,0.09193962988998088,-8.176620382159907,4.804423438907628,-5.8080664833425475,0.0,0.0,0.0,0.0,11.120847167783797,288.1494023924057,101323.89550959518,1.2250014533649247,340.29193399114837
2.3,-0.32073170060312994,-7.021896776864737,6.027396381531299,-4.530304732887073,0.0,0.0,0.0,0.0,10.303407322718975,288.15,101325.0,1.2250122659906946,340.29228686527705
2.35,-0.2802253806586402,-6.261071817601233,6.441216929224105,-4.259863390872159,0.0,0.0,0.0,0.0,9.94166645705721,288.15,101325.0,1.2250122659906946,340.29228686527705
2.4,0.018539266745489218,-7.377153589880901,6.119105457623517,-4.359277081715732,0.0,0.0,0.0,0.0,10.529441740442966,288.14987949476614,101324.77728304539,1.2250100856611246,340.2922157096187
2.45,0.3402839754696659,-8.707732837440602,4.622833110688513,-6.01104012814201,0.0,0.0,0.0,0.0,11.546765805179081,288.1477881541594,101320.91214467677,1.2249722470159474,340.2909808171707
2.5,0.23573183346137735,-7.682575608207785,5.566489096133506,-4.834631372782587,0.0,0.0,0.0,0.0,10.64807162559945,288.1484677430825,101322.1681226977,1.2249845427266242,340.29138210056476
2.55,0.2162925301735681,-7.490596759107712,5.607729151945622,-4.855164081128105,0.0,0.0,0.0,0.0,10.541740098475785,288.1485940985539,101322.40164716227,1.2249868288695254,340.2914567108405
2.6,-0.11429395302145345,-6.409446814047383,6.398929950209016,-4.214848991922168,0.0,0.0,0.0,0.0,9.989607849885372,288.15,101325.0,1.2250122659906946,340.29228686527705
2.65,-0.07778827405505982,-7.742514375010565,5.300653924360522,-5.313275972474427,0.0,0.0,0.0,0.0,10.783059048004787,288.15,101325.0,1.2250122659906946,340.29228686527705
2.7,-0.28154040003776254,-7.245319525104668,6.079861392446038,-4.580484324209732,0.0,0.0,0.0,0.0,10.509053535716236,288.15,101325.0,1.2250122659906946,340.29228686527705
2.75,-0.1823157951385605,-6.99863888541104,6.166825163808255,-4.3621326171370765,0.0,0.0,0.0,0.0,10.297518138797201,288.15,101325.0,1.2250122659906946,340.29228686527705
2.8,0.008056533210123215,-7.493757100670115,5.88085102649632,-4.424754056734623,0.0,0.0,0.0,0.0,10.503297231930366,288.1499476325341,101324.90321475665,1.22501131849344,340.29225594345587
2.85,-0.11861327646041915,-7.761678973849633,5.0202312893038945,-5.747646104653933,0.0,0.0,0.0,0.0,10.884935389590003,288.15,101325.0,1.2250122659906946,340.29228686527705
