time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.1038077080926818,0.47534721875453284,10.33005670406618,2.2421094072223218,0.0,0.004856016,0.003793577,-0.003827341,10.581260845549322,288.1493252498974,101323.7529365481,1.2250000576164406,340.29188844016875
0.251,-0.15906139379853698,-0.6633311415298787,9.20536450106361,1.1314009073864038,0.0,-0.001000976,0.004329864,-0.000645375,9.29832306461763,288.15,101325.0,1.2250122659906946,340.29228686527705
0.762,-0.009784944917618074,0.058259077048319174,9.684549255604539,1.7271267188875905,0.0,-0.001000976,0.004329864,-0.000645375,9.837522813563604,288.15,101325.0,1.2250122659906946,340.29228686527705
0.782,-0.011203293413407533,0.4186804134359083,10.044970591992127,2.0875480552751795,0.0,-0.001000976,0.004329864,-0.000645375,10.268134415056355,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8290000000000001,-0.09495420929851596,-1.0261822444600273,8.71664804739073,0.7452413799846792,0.0,0.00325856,-0.01005404,-0.002232548,8.808427095422152,288.15,101325.0,1.2250122659906946,340.29228686527705
0.879,-0.520121222555042,-0.8472720185595403,8.956160426419025,1.0127230146973694,0.0,0.004856457,0.03735023,0.005224303,9.052971189708156,288.15,101325.0,1.2250122659906946,340.29228686527705
0.928,0.03144383238989423,-0.7081355015982098,9.0906356495863,1.0213335279186575,0.0,0.002725928,0.000598604,-0.000634652,9.175196705106865,288.14979561508943,101324.62225743066,1.2250085680081362,340.2921661805279
0.981,-0.0757317636961355,0.16478409231589453,9.986863560847905,1.9688394757672483,0.0,0.002725928,0.039480757,0.007354832,10.180418776327992,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0299999999999998,0.0026518312717445022,-0.08015821341371687,9.7232732362848,1.593371131238806,0.0,-0.002600394,0.000598604,0.001495877,9.853288756983387,288.1499827630967,101324.9681428482,1.2250119541191633,340.2922766872702
1.0799999999999998,0.03167982496064085,0.7843730185859386,10.52254294180511,2.5371502953327294,0.0,-0.005796188,-0.047338296,-0.006493606,10.852478178532547,288.1497940811377,101324.61942239755,1.2250085402540318,340.2921652747633
1.142,0.1467224852467441,-0.3371429331585982,9.461626974412782,1.4389425547854733,0.0,-0.002600394,-0.020174053,-0.000102019,9.576356615972847,288.14904630384586,101323.23739609157,1.2249950106228475,340.2917237285188
1.1849999999999998,-0.19981034667847186,0.012285911777733527,9.661883946074074,1.793032924319549,0.0,-0.002600795,-0.010054786,-9.91973e-05,9.826857045806968,288.15,101325.0,1.2250122659906946,340.29228686527705
1.234,0.42171301736682915,-0.25724326911450734,9.60212786642221,1.6167364995956028,0.0,-0.002068163,-0.03242534,-0.003827623,9.740681217027447,288.1472588653871,101319.9339516731,1.2249626707310217,340.2906682826215
1.279,0.057286192693694726,-0.8705186892700254,8.825696230002112,0.9801529928962743,0.0,0.002725527,0.022968413,0.005759757,8.922522996446993,288.14962763974745,101324.31180759058,1.225005528798556,340.292066994788
1.331,0.04685110629880997,-1.227841199801876,8.552282251973658,0.5482442881421955,0.0,0.004856056,-0.02763165,-0.004360255,8.657349336190325,288.149695467809,101324.43716643818,1.2250067560237872,340.292107045768
1.38,-0.18000070631087087,-0.10977831168729893,9.637714412394278,1.7315700534733238,0.0,0.003790792,0.006456813,0.000433435,9.79264648716959,288.15,101325.0,1.2250122659906946,340.29228686527705
1.432,-0.10264919749483437,0.3037463482591505,10.097854962036477,2.0052454822687356,0.0,0.002192895,6.52263e-05,-0.002762358,10.299511936133898,288.15,101325.0,1.2250122659906946,340.29228686527705
1.48,0.09531068183440683,-0.38488911151862215,9.423204200705406,1.4331510784773642,0.0,0.001660263,0.007522077,-0.000631829,9.539331163666478,288.149380480568,101323.85501261361,1.2250010569113428,340.2919210526836
1.533,0.2950834812533797,-0.10818599138275589,9.634644087193704,1.54203517615742,0.0,-0.003133427,0.001130491,-0.001164462,9.757865718492694,288.14808195737186,101321.4551337007,1.2249775627462365,340.29115430203154
1.579,0.057905902562017934,0.14650231569731043,9.935949848954877,2.020482262622928,0.0,-0.003133427,-0.01591374,-0.005425519,10.14036049176877,288.14962361163333,101324.30436289201,1.2250054559171981,340.292064616275
1.631,0.3745980599681079,-0.8916084904017756,8.939792996986888,0.9264318057444307,0.0,-0.002067562,0.029361118,0.002027099,9.031785007396225,288.1475651126102,101320.4999345794,1.2249682115758769,340.2908491155833
1.68,0.2539448815780699,-0.2523785756689436,9.532407769944788,1.514383684864132,0.0,-0.000469665,0.044274822,0.003624995,9.655249907845116,288.14834935826974,101321.94932963912,1.2249824007993917,340.29131219678214
1.73,0.09302166486026345,0.14085526131941334,10.009550690638605,2.0707748931093755,0.0,-0.000469665,-0.008988403,-0.001701327,10.222477874323683,288.1493953591784,101323.88251093614,1.2250013261118653,340.2919298381803
1.787,-0.2742181016084825,-0.37213994157896574,9.389337836406472,1.487855091677944,0.0,-0.00153493,-0.016977886,0.002559731,9.513772433484236,288.15,101325.0,1.2250122659906946,340.29228686527705
1.836,0.11937113309181495,-0.7013827772441872,9.036785901388,1.0234247101455418,0.0,0.001660864,-0.005259977,0.002559731,9.121558823198818,288.1492240876349,101323.56597097828,1.2249982272775604,340.2918287060355
1.879,-0.19082243783330963,-0.24891161214355378,9.531212763820594,1.4992039793193799,0.0,6.29668e-05,0.033089545,0.007353421,9.651610555315811,288.15,101325.0,1.2250122659906946,340.29228686527705
1.931,0.3426233762962984,-0.11927451418969348,9.65618728736077,1.6428260961183134,0.0,-0.000469665,0.014980047,0.005222892,9.795665210714905,288.14777294805407,101320.88404175246,1.224971971895016,340.2909718382703
1.98,-0.2107766807242293,-0.7630817499492422,9.05433482474457,1.0083420527109719,0.0,-0.003132827,-0.036152646,-0.003831856,9.1422112517133,288.15,101325.0,1.2250122659906946,340.29228686527705
2.033,-0.2419034779558772,-0.20303514606230505,9.497841297807575,1.5450805164920607,0.0,-0.004730723,-0.002064184,0.000961834,9.624836954012208,288.15,101325.0,1.2250122659906946,340.29228686527705
2.08,-0.14837382846315042,-0.6367808253750576,9.031464020174289,1.0973498358636289,0.0,-0.004198091,0.009121093,0.002027099,9.12014302681367,288.15,101325.0,1.2250122659906946,340.29228686527705
2.143,-0.021270972372747603,-0.7417786230394228,9.070976196252955,1.155509463018188,0.0,-0.001002298,-0.011118932,-0.00489712,9.174314513777613,288.15,101325.0,1.2250122659906946,340.29228686527705
2.182,-0.4618870872194042,-0.21376774695225895,9.56169394942184,1.660212199973359,0.0,0.001660864,0.013382151,0.000961834,9.70711040325532,288.15,101325.0,1.2250122659906946,340.29228686527705
2.2390000000000003,-0.2243119051819495,-1.0433490682042823,8.671512394510671,0.802661088390418,0.0,0.002193496,-0.012716829,-0.003831856,8.77085909755088,288.15,101325.0,1.2250122659906946,340.29228686527705
2.28,0.3682751271342528,-0.08628583011905208,9.67519127298471,1.6525065689916745,0.0,0.004856657,-0.002596816,-0.001168695,9.815678752581476,288.14760621167363,101320.5758909482,1.2249689551711282,340.29087338376456
2.331,0.19045013057097598,-0.4844372281288689,9.225762390563824,1.2776633646497437,0.0,0.003791392,0.032024279,0.003092363,9.326403100258277,288.14876207415125,101322.71209273528,1.2249898680482334,340.291555896909
2.3800000000000003,-0.16468768763202146,-0.2332084773951007,9.621501007916548,1.5428769384836833,0.0,0.00325876,-0.000466287,-0.000636063,9.747211759604532,288.15,101325.0,1.2250122659906946,340.29228686527705
2.432,-0.22234415877985636,-0.7391770056528177,8.99899256113534,0.9949537442066951,0.0,-0.002067562,0.011784255,0.002559731,9.083951932620845,288.15,101325.0,1.2250122659906946,340.29228686527705
2.48,-0.3135489729435249,-0.9406318292162319,8.867461483007796,0.8028221129954881,0.0,-0.003665459,-0.02283684,-0.002766591,8.953277876614578,288.15,101325.0,1.2250122659906946,340.29228686527705
2.531,-0.1440197086269787,-0.9284577595159944,8.870312148055385,0.8709359396253572,0.0,-0.003132827,-0.02283684,-0.002766591,8.961194162949239,288.15,101325.0,1.2250122659906946,340.29228686527705
2.58,0.10501178637289255,0.008885178351089928,9.714422915041169,1.7849706302625177,0.0,-0.004730723,0.021904267,0.00469026,9.87705480746012,288.14931742338854,101323.73847177972,1.224999916010563,340.2918838187845
2.631,0.019974584819794708,-0.2022271254406177,9.619851668209717,1.7090459804359213,0.0,-0.002601155,-0.011653353,-9.66574e-05,9.77257796550457,288.14987016519865,101324.76004021868,1.2250099168591875,340.2922102007161
2.68,0.16033727112065577,-1.06484251422115,8.66400275975839,0.7298895707277763,0.0,6.20059e-05,0.004325613,0.004697033,8.75965593996996,288.1489578077377,101323.07384045076,1.2249934094588901,340.29167147345163
2.7310000000000003,-0.29240150813288845,0.1781622159741637,9.939639069770987,1.972894158740226,0.0,0.00112727,-0.009522825,0.000435975,10.135111147595273,288.15,101325.0,1.2250122659906946,340.29228686527705
2.78,0.06418645216611879,-0.7987776188629481,8.958038509871276,1.023924184351608,0.0,0.003790431,-0.013251251,0.000435975,9.051680527064201,288.1495827880609,101324.22891341776,1.225004717289498,340.2920405108501
2.8360000000000003,0.057991364658848764,-0.5133632324901108,9.257436919809141,1.2580605701701033,0.0,0.002725167,0.011782465,0.000968607,9.356623137165181,288.1496230561297,101324.30333621876,1.2250054458663757,340.29206428826234
2.8800000000000003,0.04901827686991517,-0.39572829537419896,9.407704612185599,1.347725717928953,0.0,0.001659903,-0.009522825,-0.003292451,9.511985679376576,288.1496813812003,101324.41113176027,1.2250065011521825,340.29209872793547
2.93,0.28857965038949485,0.4317239576666188,10.132600401536498,2.13322305564356,0.0,0.000594638,0.006988774,-0.001161922,10.363716373867542,288.14812423227244,101321.5332637653,1.224978327620093,340.2911792644989
2.98,-0.41731598702000394,-0.4833560461918065,9.292106574370907,1.3113759676656878,0.0,-0.002068523,-0.005794399,-0.003825083,9.396626234209187,288.15,101325.0,1.2250122659906946,340.29228686527705
3.032,0.3217591651393541,-0.12197049211870717,9.602213806517438,1.6774231349573572,0.0,-0.002068523,0.01817405,-9.66574e-05,9.748391414008363,288.1479085654266,101321.13468108869,1.2249744255938728,340.2910519176018
3.081,-0.09585212948048565,0.7290359323523382,10.57442290116731,2.630985632602374,0.0,0.00112727,0.005390877,-0.001694554,10.921172028786682,288.15,101325.0,1.2250122659906946,340.29228686527705
3.131,0.22210419563781178,-0.5269071973872391,9.290509449371859,1.3377492367878001,0.0,-0.001003259,-0.008457561,-0.00062929,9.401104724661492,288.1485563227283,101322.33183154523,1.224986145393158,340.29143440500354
