time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.09555163739211324,0.3625258843925917,0.3920864354959914,0.22457664788076284,0.0,0.0,0.0,0.0,0.5793025638886325,288.14937891435693,101323.85211797678,1.2250010285736952,340.29192012786996
0.1,-0.10063995092543732,0.8596718903453558,0.9286465105719737,0.7709902380205083,0.0,0.0,0.0,0.0,1.4818387387871799,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.4910300152639467,-0.06645589972002768,0.0320792686539348,-0.15513755204487528,0.0,0.0,0.0,0.0,0.17179384779277193,288.1468083049008,101319.10126458573,1.2249545189017501,340.29040223534145
0.3,-0.2852589185855767,-0.6560500830469269,-0.4294191981516573,-0.7348782203080113,0.0,0.0,0.0,0.0,1.0746388034545198,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.6667156573166807,-0.16282750825096617,-0.08399937197523347,-0.152973993187203,0.0,0.0,0.0,0.0,0.23868333525215063,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.6312037855947531,0.42488647532053103,0.40517944519300464,0.4347399903842942,0.0,0.0,0.0,0.0,0.7305462059011404,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.41116092287140976,-0.3593004595062498,-0.17208363880743968,-0.38886101258035294,0.0,0.0,0.0,0.0,0.5567068223505339,288.1473274540013,101320.06071172889,1.2249639116838578,340.29070878285745
0.7,0.4250859155014164,0.09384623484899896,0.281063055547809,0.07413920472147259,0.0,0.0,0.0,0.0,0.30545077944889365,288.14723694154924,101319.89343379588,1.2249622740699269,340.2906553370227
0.8,-0.42701128267500377,0.3082911078731406,0.19990242049400814,0.140781320257912,0.0,0.0,0.0,0.0,0.3934765114293005,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.2907412234093563,-0.44906542801954136,-0.488479495172056,-0.6165752136640665,0.0,0.0,0.0,0.0,0.9057797579714452,288.14811018204784,101321.50729693465,1.2249780734113063,340.2911709681278
1.0,0.28840824625917716,0.12267069251605295,0.06354959129460512,-0.034985576094005655,0.0,0.0,0.0,0.0,0.14251540229290593,288.1481253463993,101321.5353228318,1.224978347777839,340.2911799223681
1.1,-0.5023286126314381,-0.09318247308647132,-0.24098523057417356,-0.30995984587403286,0.0,0.0,0.0,0.0,0.4035244239196095,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.9187186185266111,-0.9279613594336621,-0.6323558474143127,-1.0166430117585097,0.0,0.0,0.0,0.0,1.5147769524647703,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.19885886693854743,-0.34775363011785976,-0.05214811809851033,-0.4462887975064705,0.0,0.0,0.0,0.0,0.5681775288245188,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.6131704262070055,0.2959216885564073,0.8378650968768704,0.17767948315745657,0.0,0.0,0.0,0.0,0.9061774467827279,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,0.18209284994265784,-0.392278244397827,-9.77282661196883,-0.4415458266141048,0.0,0.0,0.0,0.0,9.790658043545099,288.14881639647535,101322.81248917966,1.2249908509020568,340.29158797309634
1.6,-0.3173519947047688,0.22592825331075694,-11.913605068171659,0.15695363308413912,0.0,0.0,0.0,0.0,11.916780762393332,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,0.5924690462198956,-0.25494384173236373,-4.334299706784709,-0.33377197997879987,0.0,0.0,0.0,0.0,4.35460147950306,288.14614895119956,101317.88271384846,1.2249425895265371,340.2900128993188
1.8,0.4939749157963933,0.5456294215175448,-0.5875250049295068,0.48650831931074523,0.0,0.0,0.0,0.0,0.9378632319275308,288.1467891630473,101319.06588838335,1.2249541725759798,340.2903909324414
1.9,23.427804714256343,-0.46602620349433643,-3.31369256831943,28.7003845259565,0.0,0.0,0.0,0.0,28.894805948430285,287.99771926935733,101043.87186339784,1.2222593825205952,340.20235660967523
2.0,247.05244204274018,-0.337497762453814,-4.091687769336564,29.489098677280904,0.0,0.0,0.0,0.0,29.77352438559819,286.54415912672215,98392.07740261042,1.196219888187424,339.34274889594417
2.1,475.6221190981065,0.16345660841316817,-5.019493180265061,-21.721203895470993,0.0,0.0,0.0,0.0,22.29423083486366,285.0584562258623,95740.16505760074,1.1700453415842804,338.4618764402976
2.2,1042.7348343455385,0.6048858852932928,-4.725867017569955,-18.796689075757932,0.0,0.0,0.0,0.0,19.391112041672603,281.372223576754,89409.55442731916,1.1069937189697516,336.26634605441876
2.3,1296.1379166884178,6.593268944077299,3.5091179999591624,-17.902575004671178,0.0,0.0,0.0,0.0,19.398126102911302,279.72510354152524,86692.68674172254,1.0796760510850025,335.2806695296237
2.4,1733.0888274438537,6.045561597676167,5.533178730605587,-15.040964477707279,0.0,0.0,0.0,0.0,17.12879138514376,276.8849226216149,82165.11297625682,1.0337858847412837,333.57419542576787
2.5,1928.0308777840912,-3.299875098166681,-7.300403192508775,-13.5672396923953,0.0,0.0,0.0,0.0,15.756111681109632,275.61779929440337,80207.94576443307,1.0138006881635346,332.8100434218323
2.6,2262.9975881741793,-1.4520053694844166,-0.5159213221554134,-11.689810024513042,0.0,0.0,0.0,0.0,11.79093519670394,273.4405156768678,76933.21461123449,0.98015207567083,331.49289590436604
2.7,2407.1102986704195,-2.384858477851011,-5.557690990539101,-12.55368846141473,0.0,0.0,0.0,0.0,13.934510148977418,272.5037830586422,75558.0625291596,0.9659412797688559,330.9246066671026
2.8,2406.6961337444063,5.287701234158554,-9.0984335415689,-11.128258467472788,0.0,0.0,0.0,0.0,15.315985563160723,272.50647513066133,75561.98585021505,0.9659818929086845,330.9262412694993
2.9,2648.6536935723366,-4.613068880377718,-9.874847362055391,-10.200013349306058,0.0,0.0,0.0,0.0,14.927601523520897,270.9337509917798,73297.88434066963,0.9424770388833699,329.96991758502253
3.0,2748.36779117077,1.7616122776156233,-23.73928897988848,-9.776856207188118,0.0,0.0,0.0,0.0,25.734102595259344,270.28560935738994,72380.95198048,0.9329187380667664,329.57499576341394
3.1,2906.911988885269,2.234862081708563,-2.3667304482740636,-7.007737008951192,0.0,0.0,0.0,0.0,7.726862204392575,269.25507207224575,70942.18151414962,0.9178740567472796,328.94609864485915
3.2,2907.1145946156926,2.387334289244018,-7.269112592735413,-6.8552648014157365,0.0,0.0,0.0,0.0,10.27297514802768,269.25375513499796,70940.35782432472,0.9178549504934815,328.94529419966113
3.3,2971.2221660632363,-2.701650961145848,2.8852932722834375,-6.73173910898873,0.0,0.0,0.0,0.0,7.806417015150595,268.83705592058897,70365.21744469037,0.911824699409388,328.69065648844827
3.4,3071.7433182147856,-3.091686655139714,-1.3180535189757574,-4.510592929754245,0.0,0.0,0.0,0.0,5.625054669103435,268.18366843160385,69470.99926289626,0.9024302972822308,328.29098500051543
3.5,3067.4998340328343,-1.0085456392574128,-0.712940175520297,-8.989894343566938,0.0,0.0,0.0,0.0,9.07434010321593,268.2112510787866,69508.5615459466,0.9028253769846725,328.30786690396553
3.6,3034.333446847751,-8.243333360040733,0.6543928462633063,-2.8633127872649062,0.0,0.0,0.0,0.0,8.750961947107058,268.4268325954896,69802.70922940415,0.9059178168296378,328.439783240626
3.7,3058.5943002875388,-8.470026986977858,-1.0995959328403597,1.4820255932523956,0.0,0.0,0.0,0.0,8.668729332186315,268.269137048131,69587.44462301851,0.903654936179645,328.3432930722545
3.8,2929.0770850951717,-7.422185855079708,1.051839140420006,4.766615073252779,0.0,0.0,0.0,0.0,8.883458093626906,269.11099894688135,70742.89454840896,0.9157856332390377,328.858080555706
3.9,2886.978532871996,6.447421855461325,-1.9379208965025196,4.319062326775352,0.0,0.0,0.0,0.0,7.998692728562062,269.38463953633203,71121.79175344211,0.9197553222391406,329.02523473202746
4.0,2887.1042071054776,4.968324370333668,-1.239391314083402,3.0665955166630514,0.0,0.0,0.0,0.0,5.968613401879431,269.3838226538144,71120.65821454409,0.9197434522135232,329.02473586326056
4.1,2787.232619568291,-4.203684463235047,-0.9520237719011014,2.141980563126484,0.0,0.0,0.0,0.0,4.813044053561132,270.0329879728061,72026.09161350258,0.9292134253030042,329.4209417699968
4.2,2731.204507068907,-19.24517140841813,-1.8734210027785538,2.4818336023277596,0.0,0.0,0.0,0.0,19.494764087382276,270.3971707040521,72538.11354315934,0.9345586524471274,329.64300537223204
4.3,2731.1328012367994,-17.43240356251763,-0.23801657090178593,2.4815541660836535,0.0,0.0,0.0,0.0,17.60975459606716,270.3976367919608,72538.77072160546,0.9345655084058182,329.64328947755826
4.4,2596.9988683392717,-2.231469066120995,-1.265824378021587,3.0500160781480203,0.0,0.0,0.0,0.0,3.9855192417061636,271.2695073557947,73776.5669575341,0.9474578806684467,330.1743129334461
4.5,2539.7089740891183,-2.9534290832067267,-2.1848546648513274,2.4955659265203023,0.0,0.0,0.0,0.0,4.44119156867423,271.6418916684207,74310.42684225774,0.9530056130181832,330.40085805697936
4.6,2395.9436883542035,-1.5767496501833547,-0.581544380434644,-0.5519838569210919,0.0,0.0,0.0,0.0,1.768903475057339,272.57636602569767,75663.89987015203,0.9670367382951031,330.9686755793471
4.7,2322.8006788933285,-1.7081303596903932,-1.0183842382230548,4.11529805692055,0.0,0.0,0.0,0.0,4.570611980867687,273.05179558719334,76360.12303099062,0.9742356811343335,331.25718874105263
4.8,2172.548186242871,3.496720448426897,-1.114725589722031,2.5606362828556892,0.0,0.0,0.0,0.0,4.475100580758485,274.02843678942133,77806.60209150912,0.9891525276203907,331.8490739667127
4.9,2097.544828025894,2.6559531088189123,0.17286677967531922,1.2370465996906768,0.0,0.0,0.0,0.0,2.935004962443237,274.51595861783164,78536.91484352034,0.99666381059376,332.1441378223436
5.0,1945.3048363882847,3.334358573918991,-0.01583725327231067,2.4869560951599405,0.0,0.0,0.0,0.0,4.159705342606791,275.50551856347613,80036.35707758533,1.012044151420218,332.7422467092271
5.1,1867.9503194768286,1.7762119409088681,-1.317792452254467,1.1061727165465762,0.0,0.0,0.0,0.0,2.4728776526706944,276.0083229234006,80807.06974993183,1.0199282688750246,333.04573970136147
5.2,1715.2600901425706,-0.4099251513348529,-0.30153645016079655,0.9892742547498307,0.0,0.0,0.0,0.0,1.1124865893948157,277.0008094140733,82346.02134618617,1.0356285899178255,333.6439948196785
5.3,1638.744702618213,-0.8610620984805704,-0.3289721874875399,2.0654323710890012,0.0,0.0,0.0,0.0,2.2617828182923385,277.4981594329816,83126.09008047225,1.0435654576596112,333.94338641651865
5.4,1408.677630223695,-1.8621869903348731,-0.3250383526651193,-0.9359563910657172,0.0,0.0,0.0,0.0,2.109361202746573,278.99359540354595,85507.72778225293,1.0677106657654165,334.84198689056757
5.5,1255.0743087465287,-0.1842100367051711,-1.7115051593111619,1.530301907584981,0.0,0.0,0.0,0.0,2.303260119120261,279.99201699314756,87128.35217443123,1.0840674389596625,335.4405936511504
5.6,1178.3187952627595,0.5990812187635675,-0.9577744273559754,2.195350953713362,0.0,0.0,0.0,0.0,2.468966579430041,280.49092783079203,87947.44545576129,1.0923123881258243,335.73931727958285
5.7,1178.420368303856,-0.010409392785749427,-1.468729859692461,-1.1829779031362946,0.0,0.0,0.0,0.0,1.8859248329451386,280.49026760602493,87946.35741838433,1.092301445717791,335.738922144623
5.8,1029.255543438669,1.413042587644779,0.7528569157896148,0.12223182459840132,0.0,0.0,0.0,0.0,1.6057470252486095,281.45983896764864,89555.98125456234,1.1084614930196983,336.31869630742943
