time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.00769482617674801,-3.975573839462407,-5.970049776436428,-0.8938896027300501,0.0,0.0,0.0,0.0,7.228120108853712,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.08877462092154062,-5.630034636888843,-8.715360763998552,-0.9161157929236099,0.0,0.0,0.0,0.0,10.416048742457841,288.149422964964,101323.93353136168,1.2250018255868487,340.29194613879724
0.1,0.3347928122860919,-4.306298072629049,-7.088520041505697,-0.06455706226587321,0.0,0.0,0.0,0.0,8.294304496667879,288.14782384672014,101320.9781093462,1.2249728927942836,340.2910018929114
0.15,0.162424795641601,-5.64961627957656,-8.579086685947068,-1.1025135270655115,0.0,0.0,0.0,0.0,10.33123557706498,288.14894423882834,101323.0487628509,1.2249931639561615,340.2916634612989
0.2,-0.2212868821044654,-6.2506614332269095,-9.100419955034672,-1.9550731820385294,0.0,0.0,0.0,0.0,11.212079328026082,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.12877120253222327,-4.298607844487739,-7.162531594124662,0.1589235550361736,0.0,0.0,0.0,0.0,8.354947332800538,288.1491629871835,101323.45304678366,1.2249971217820281,340.2917926275323
0.3,0.2218887338451464,-4.246181547268542,-7.16372498774182,0.11103003895259156,0.0,0.0,0.0,0.0,8.328345640156286,288.14855772323,101322.33441989003,1.2249861707323684,340.2914352319706
0.35,0.18011597265974816,-5.101542811828383,-8.068845784940146,-0.7030356838356382,0.0,0.0,0.0,0.0,9.572161225909772,288.1488292461777,101322.83623752047,1.224991083391813,340.29159556057425
0.4,0.17955970878742716,-4.534924747739943,-7.536335672597227,-0.12476109049562678,0.0,0.0,0.0,0.0,8.79644605323237,288.14883286189286,101322.84291995123,1.2249911488109788,340.2915976955777
0.45,0.10349929887610737,-5.309445569750806,-8.31353914620863,-1.0200801291794637,0.0,0.0,0.0,0.0,9.916940499147737,288.1493272545573,101323.75664151333,1.2250000938869727,340.29188962387707
0.5,0.19086554226581043,-5.138943913955645,-8.068312204887715,-0.804966788787109,0.0,0.0,0.0,0.0,9.599707178730611,288.1487593739752,101322.70710237524,1.224989819193964,340.29155430251194
0.55,0.25002588482151855,-5.754631332141116,-8.694405786380992,-1.4165535819362014,0.0,0.0,0.0,0.0,10.522124205578063,288.14837483174864,101321.9964084527,1.2249828616888265,340.2913272383456
0.6,-0.20506634521570052,-4.879592922149135,-7.817931286420938,-0.5531531360508508,0.0,0.0,0.0,0.0,9.232359128468204,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.07303364409332312,-5.1169750949822,-7.989216195493218,-0.6966204591316485,0.0,0.0,0.0,0.0,9.512953779193927,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.02705153962003172,-5.264549983835394,-8.131007036974962,-0.8319470865987141,0.0,0.0,0.0,0.0,9.722185861345055,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.2081419634652837,-4.663157361531399,-7.556177926446253,-0.18477188667138977,0.0,0.0,0.0,0.0,8.88115995152785,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.10838372503505536,-5.701541676177504,-8.652588121821633,-1.3782463208923272,0.0,0.0,0.0,0.0,10.45344065904289,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.2473688382615443,-4.386535803408082,-7.248299153406451,0.11093794049204542,0.0,0.0,0.0,0.0,8.47300679797286,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.6673246537499051,-5.307852845775111,-8.187993558596725,-0.8725651331965608,0.0,0.0,0.0,0.0,9.79683164393952,288.1456623897506,101316.98350786272,1.2249337864569567,340.2897255936022
0.95,-0.19626889654090646,-5.114355006698477,-8.074418111468574,-0.8216704151238697,0.0,0.0,0.0,0.0,9.593122392862677,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.0589034418964801,-5.692409184213787,-8.660820857986522,-1.313232055706656,0.0,0.0,0.0,0.0,10.446909528027483,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,0.24614169224636884,-5.654926035234597,-8.614187729127355,-1.2876623602276447,0.0,0.0,0.0,0.0,10.384627728068512,288.1484000790004,101322.04306918212,1.2249833184852852,340.291342146326
1.1,0.1854683089275601,-4.68155936141453,-7.619877834101586,-0.24534716746785495,0.0,0.0,0.0,0.0,8.94649269231609,288.14879445599195,101322.77193960662,1.2249904539328125,340.29157501770374
1.15,0.150992757897271,-4.560522660175763,-7.479020344705006,-0.20072919722064186,0.0,0.0,0.0,0.0,8.7621004594278,288.14901854707364,101323.18609690116,1.224994508418181,340.2917073387368
1.2,-0.3927398982969263,-4.87022795904304,-7.766549120560294,-0.45844128642833865,0.0,0.0,0.0,0.0,9.178702197381854,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,-0.1254005070713022,-5.527367929889575,-8.425542366284287,-1.1198625768536483,0.0,0.0,0.0,0.0,10.13881909245157,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,0.1751092789068741,-4.749516896362345,-7.655860424258309,-0.43693492670931394,0.0,0.0,0.0,0.0,9.020034463056918,288.1488617896871,101322.89638324143,1.2249916722019107,340.2916147768287
1.35,0.2858798861671482,-4.975428003483752,-7.860876962766957,-0.6361726095178696,0.0,0.0,0.0,0.0,9.324858499232647,288.1481417807399,101321.56569585812,1.224978645122164,340.2911896265108
1.4,-0.1444863322482939,-5.080912948156858,-7.985512245675911,-0.7481475018701564,0.0,0.0,0.0,0.0,9.494409244241712,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,0.10491400103743664,-5.9703155398171806,-9.011318256330732,-1.6603448302711348,0.0,0.0,0.0,0.0,10.936419401123484,288.14931805899323,101323.73964648921,1.2249999275106274,340.29188419409536
1.5,0.18056787253476161,-5.090938037944189,-8.047979398390758,-0.7557928803482954,0.0,0.0,0.0,0.0,9.552949564458837,288.1488263088285,101322.83080882084,1.2249910302463303,340.2915938261316
1.55,-0.14775588595289088,-4.420748776239185,-7.305412510004419,0.05052362043496372,0.0,0.0,0.0,0.0,8.539006049896624,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.010928473270315292,-5.307202422392726,-8.22109183038666,-0.9520545085619826,0.0,0.0,0.0,0.0,9.8315388532607,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,-0.21696631407315758,-4.995182222306856,-7.886832669148673,-0.5767253257990846,0.0,0.0,0.0,0.0,9.35342648907978,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,0.2140426911821366,-4.474422152771925,-7.342506495354452,-0.11001029509293159,0.0,0.0,0.0,0.0,8.599125391606107,288.1486087225073,101322.4286745194,1.2249870934601568,340.29146534597953
1.75,-0.4087885002331343,-5.22831091766826,-8.167341494467335,-0.8436315587543077,0.0,0.0,0.0,0.0,9.734085285530597,288.15,101325.0,1.2250122659906946,340.29228686527705
1.8,-0.3180841693625134,-4.9968849071000045,-7.8972492000688215,-0.6227607530005315,0.0,0.0,0.0,0.0,9.366068260389161,288.15,101325.0,1.2250122659906946,340.29228686527705
1.85,0.049281638616830256,-5.161223078581877,-8.081315419203579,-0.828784975838522,0.0,0.0,0.0,0.0,9.624591789147182,288.149679669349,101324.40796794038,1.2250064701793442,340.2920977171249
1.9,0.15037123919329334,-5.033612900378111,-7.925885689349069,-0.6573236919605523,0.0,0.0,0.0,0.0,9.412172821803367,288.1490225869452,101323.19356326296,1.224994581511769,340.29170972419485
1.95,0.11887054202829281,-4.899119059652071,-7.844861694603937,-0.47087622485704145,0.0,0.0,0.0,0.0,9.260936615010706,288.1492273414768,101323.57198464332,1.224998286149613,340.29183062735916
2.0,0.05505302210307196,-5.286737682247844,-8.187533723984686,-0.9750618545862928,0.0,0.0,0.0,0.0,9.794694963221422,288.14964215535633,101324.33863511955,1.225005791431981,340.2920755659365
2.05,0.1770464929924128,-5.308726285775915,-8.201493765641056,-0.9036767382168536,0.0,0.0,0.0,0.0,9.811406953762111,288.1488491977955,101322.87311136564,1.224991444376643,340.29160734158296
2.1,0.47604303170403994,-5.416883554783637,-8.334483417513635,-1.0252832090003718,0.0,0.0,0.0,0.0,9.992869805093694,288.1469057202939,101319.28129885609,1.2249562814000003,340.29045975727047
2.15,0.3172509254094732,-5.742349531276702,-8.648003110761602,-1.427463042110055,0.0,0.0,0.0,0.0,10.47855842564645,288.1479378689848,101321.18883811292,1.224974955777971,340.29106922076124
2.2,0.07291896805087841,-5.154614230684651,-8.105154279719802,-0.8222188490028254,0.0,0.0,0.0,0.0,9.640519571106761,288.14952602670763,101324.12400806727,1.2250036902974402,340.292006994512
2.25,0.10388651333137663,-5.242269540208808,-8.192501103465863,-0.7811225851194132,0.0,0.0,0.0,0.0,9.757490289796555,288.14932473766333,101323.75198984922,1.2250000483485342,340.2918881377056
2.3,0.11499668423803852,-5.391370321540528,-8.333330154308547,-0.9369350525393282,0.0,0.0,0.0,0.0,9.969408843927155,288.14925252155246,101323.61852180716,1.2249987417350487,340.2918454956514
2.35,-0.1626761724690819,-5.213089572333538,-8.077337112903974,-0.7698256930811024,0.0,0.0,0.0,0.0,9.644288948512296,288.15,101325.0,1.2250122659906946,340.29228686527705
2.4,0.6053849898316436,-4.912765680249719,-7.794833840044945,-0.44797260884784235,0.0,0.0,0.0,0.0,9.224715750700792,288.1460649975661,101317.72756009687,1.2249410705994632,340.2899633262372
2.45,0.13201706834974714,-5.334614969462394,-8.281637489964709,-1.0196607271576463,0.0,0.0,0.0,0.0,9.903703569175972,288.1491418890557,101323.41405382064,1.2249967400520303,340.2917801695404
2.5,0.11247602489071111,-5.104467658486589,-7.992224818984804,-0.7071763208908123,0.0,0.0,0.0,0.0,9.509539735579263,288.1492689058382,101323.64880282905,1.2249990381775135,340.29185517021887
2.55,0.06824761054766557,-5.440919995306835,-8.303102739691658,-1.074998176862126,0.0,0.0,0.0,0.0,9.985026118216302,288.1495563905314,101324.18012594983,1.2250042396747796,340.2920249236865
2.6,-0.020590482049376236,-5.528185166042455,-8.464340728148734,-1.1817597979437566,0.0,0.0,0.0,0.0,10.178528941467198,288.15,101325.0,1.2250122659906946,340.29228686527705
2.65,0.1196334661683399,-5.132992158962253,-8.090083044305922,-0.7464643815406157,0.0,0.0,0.0,0.0,9.610112446826154,288.1492223824699,101323.56281953724,1.2249981964258583,340.2918276991723
2.7,0.1640724969174259,-6.090780628118348,-8.988753981664239,-1.6443347561467956,0.0,0.0,0.0,0.0,10.981764138471506,288.14893352877,101323.02896888643,1.2249929701787456,340.29165713723694
2.75,0.21495335767112136,-6.113911810723431,-9.031544735896475,-1.7889459822194458,0.0,0.0,0.0,0.0,11.052105938376718,288.1486028031751,101322.41773466539,1.2249869863618998,340.29146185073756
2.8,0.08245324039742447,-5.628791756514868,-8.4707060592243,-1.1282255956605238,0.0,0.0,0.0,0.0,10.23274404911471,288.1494640539374,101324.00947116659,1.2250025690151507,340.2919704009423
2.85,0.14687746916949743,-5.647161719102498,-8.543199976689008,-1.3080510941227876,0.0,0.0,0.0,0.0,10.324131875767161,288.14904529645037,101323.23553425467,1.2249949923959882,340.2917231336732
2.9,-0.23214063606892066,-6.846652950482322,-9.71328715828617,-2.4517542219516564,0.0,0.0,0.0,0.0,12.134071979699685,288.15,101325.0,1.2250122659906946,340.29228686527705
2.95,-0.29636647558487483,-5.183752853321564,-7.98449952461398,-0.8185633003824547,0.0,0.0,0.0,0.0,9.554766987196148,288.15,101325.0,1.2250122659906946,340.29228686527705
3.0,-0.22879133231677193,-4.733193623563472,-7.7483708132838105,-0.448200190892551,0.0,0.0,0.0,0.0,9.090723598779498,288.15,101325.0,1.2250122659906946,340.29228686527705
3.05,-0.2937155226740312,-6.291208425752196,-9.230763439409554,-1.9411977947831482,0.0,0.0,0.0,0.0,11.338189714811906,288.15,101325.0,1.2250122659906946,340.29228686527705
3.1,0.1989466438633237,-5.323287198449692,-8.243403886811945,-1.0374038330595272,0.0,0.0,0.0,0.0,9.867487063641445,288.1487068468149,101322.61002376443,1.2249888688206418,340.29152328632796
3.15,0.25986675976460394,-5.252757456679386,-8.078228186040525,-0.7751313766161451,0.0,0.0,0.0,0.0,9.666957131148111,288.1483108660615,101321.87819029257,1.2249817043634712,340.29128946792645
3.2,0.08347539814466533,-5.743033747494144,-8.662695875691623,-1.3364721333336167,0.0,0.0,0.0,0.0,10.47906933953386,288.14945740991203,101323.99719181094,1.2250024488038862,340.29196647779
3.25,-0.10934868341476423,-4.901162100797091,-7.74354871155427,-0.4797332932907534,0.0,0.0,0.0,0.0,9.176823013396039,288.15,101325.0,1.2250122659906946,340.29228686527705
3.3,0.21650229136643992,-5.5460502894455965,-8.465648334411648,-1.2426845109092037,0.0,0.0,0.0,0.0,10.196574931252158,288.1485927351061,101322.39912729745,1.2249868042007188,340.2914559057531
3.35,0.2312025830168915,-4.9118278820901,-7.8072080848290115,-0.6233052726389845,0.0,0.0,0.0,0.0,9.244839678761162,288.1484971832104,101322.22253257094,1.2249850753850187,340.291399484349
3.4,-0.025202582171298032,-5.840557193850213,-8.761582325597116,-1.3738518081909596,0.0,0.0,0.0,0.0,10.619081974150157,288.15,101325.0,1.2250122659906946,340.29228686527705
3.45,0.035579548763422064,-5.450121564419454,-8.259203417913652,-1.0127218491400765,0.0,0.0,0.0,0.0,9.947053418432626,288.149768732933,101324.57257412735,1.225008081623816,340.2921503072085
3.5,-0.42842563312833315,-5.093223602667068,-7.950574748237056,-0.7752939299768411,0.0,0.0,0.0,0.0,9.473840096387978,288.15,101325.0,1.2250122659906946,340.29228686527705
3.55,0.13125456874504526,-5.453358460095232,-8.43113921863099,-1.155925768973948,0.0,0.0,0.0,0.0,10.107392908243344,288.1491468453031,101323.42321381581,1.2249968297257758,340.29178309609824
3.6,0.17190822460546423,-4.771726009006986,-7.690911503428036,-0.4252340347372527,0.0,0.0,0.0,0.0,9.060922295378896,288.14888259654003,101322.93483771934,1.224992048660659,340.29162706283495
3.65,0.1478386707788977,-4.052022720757754,-6.97033618970361,0.38585247786451593,0.0,0.0,0.0,0.0,8.071762933938476,288.1490390486399,101323.22398724689,1.224994879354029,340.29171944447444
3.7,0.35813218082527254,-4.548610624403841,-7.471183162827006,-0.12366332172771455,0.0,0.0,0.0,0.0,8.747784238428036,288.1476721408246,101320.69773661694,1.2249701480117725,340.29091231361616
3.75,0.07169992050611251,-4.686712877018156,-7.5564884825176195,-0.2667523194793,0.0,0.0,0.0,0.0,8.895895265681629,288.1495339505167,101324.13865270875,1.2250038336641198,340.2920116733482
