time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.00634089199198901,-0.010645868240517166,-0.2953766377370908,-0.015555019489518275,0.0,0.0,0.0,0.0,0.2959774505984912,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.3577903148958139,-0.5188365173136285,-0.8084764478775057,-0.5041090635666251,0.0049971999999343,0.0,0.0,0.0,1.0848739311278448,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1999999999999999,-0.029952233221537145,0.35794209620647915,0.09284792777858902,0.3481237937084769,0.0049971999999343,0.0,0.0,0.0,0.5078714972071662,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.12215882811644507,-0.3366214571890596,-0.6311705340927867,-0.3317123059400585,0.0090026999999963,0.0,0.0,0.0,0.7884943262060485,288.1492059676172,101323.53248204319,1.2249978994304993,340.291818006555
0.4,0.364944667614405,-0.5211725617841627,-0.7960850238735828,-0.5162634105351617,0.0119780999999647,0.0,0.0,0.0,1.0825433540740375,288.1476278596605,101320.61589923789,1.2249693468429719,340.29088616647044
0.5,0.1021994413930299,-1.2061030141691769,-1.5202886970507385,-1.2061030141691769,0.0149916999999959,0.0,0.0,0.0,2.2848734503153953,288.1493357036309,101323.77225689353,1.2250002467570007,340.2918946128723
0.6,-0.13081452663034993,0.3511360691248456,0.07131445578642437,0.3511360691248456,0.0149916999999959,0.0,0.0,0.0,0.5016760206398254,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7000000000000001,0.1399749876010369,0.009410355728305599,-0.26059295903943436,0.014319506977306707,0.0269698999999263,0.0,0.0,0.0,0.2611556880022618,288.1490901625806,101323.3184544638,1.224995804161448,340.2917496261646
0.8,0.1909468635397885,0.30827219771645825,0.033359725808735696,0.3180905002144605,0.0309752999999091,0.0,0.0,0.0,0.44421412124971316,288.14875884538696,101322.70612545902,1.2249898096302194,340.2915539903917
0.9,-0.25547657360739934,0.6619499777190676,0.3870375156296475,0.6668591289680686,0.0299834999999575,0.0,0.0,0.0,1.0162071193389146,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,0.29086643285042846,-0.5863779904173172,-0.8514721500087351,-0.576559687919315,0.0299834999999575,0.0,0.0,0.0,1.1837504144117403,288.14810936818645,101321.5057928022,1.224978058686225,340.2911704875592
1.1,-0.15392567597325124,0.1534853720176109,-0.12142709989011169,0.158394523266612,0.0449751999999534,0.0,0.0,0.0,0.2517759420833628,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.0062522660642850975,-1.2382086712444904,-1.5425760604645222,-1.267663578738497,0.0479888999999502,0.0,0.0,0.0,2.3493983410063493,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2999999999999998,-0.1407206148538258,0.43617736467496204,0.13508275244529017,0.419813526851015,0.0549697999999807,0.0,0.0,0.0,0.6202752943573347,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.02375817113104134,0.6238367229674734,0.3440151007925799,0.6140184204694711,0.0549697999999807,0.0,0.0,0.0,0.940498414231491,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,0.22577395938460865,0.8761828822888164,0.5963612601139229,0.8810920335378174,0.0569914999999809,0.0,0.0,0.0,1.3782838486118925,288.14853246926396,101322.28774664293,1.2249857138136147,340.29142032002966
1.6,0.16155067741012338,0.4677324360468771,0.1928199602118335,0.4726415872958782,0.0609969999999293,0.0,0.0,0.0,0.6923461842373411,288.1489499205968,101323.05926370285,1.2249932667565833,340.29166681626253
1.7,-0.4249601654478295,-0.8797880528409171,-1.1694279834047943,-0.8994246578369216,0.0609969999999293,0.0,0.0,0.0,1.7177175383097418,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7999999999999998,-0.3749459061768827,-0.5641829036609604,-0.8685502928809921,-0.5690920549099614,0.0629805999999462,0.0,0.0,0.0,1.1817562045568502,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,-0.03408963592884706,0.3225168697424263,0.03778609533670152,0.3225168697424263,0.0709914999999909,0.0,0.0,0.0,0.45767024322944644,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0,-0.11556149191770654,-0.21665169249745753,-0.48665501217434876,-0.21665169249745753,0.0779723999999078,0.0,0.0,0.0,0.5750730497931905,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1,0.09165993114025058,0.7241035793430811,0.4393727951190538,0.7535584868370877,0.0779723999999078,0.0,0.0,0.0,1.1336775731187387,288.1494042104476,101323.89886966119,1.2250014862589849,340.29193506466265
2.1999999999999997,0.014925184241192324,0.33574534449662535,0.04119626464740761,0.3390181126505129,0.0749968999999737,0.0,0.0,0.0,0.4789105858896551,288.14990298630244,101324.82069991209,1.225010510698789,340.29222958084915
2.3,-0.3094619182668518,-0.5007637587172213,-0.7985856027930056,-0.5138548283872808,0.08399959999997,0.0,0.0,0.0,1.0735688574515327,288.15,101325.0,1.2250122659906946,340.29228686527705
2.4,-0.5053568748049371,-0.4053338303501541,-0.7129739680874684,-0.41842490002021365,0.08399959999997,0.0,0.0,0.0,0.9207099381203853,288.15,101325.0,1.2250122659906946,340.29228686527705
2.5,-0.17909673056212866,0.452752679439881,0.18438574383993356,0.4691165172638281,0.08399959999997,0.0,0.0,0.0,0.6775347947088332,288.15,101325.0,1.2250122659906946,340.29228686527705
2.6,-0.057527747410909186,-0.10154735787472577,-0.37645981996414585,-0.10154735787472577,0.0849913999999216,0.0,0.0,0.0,0.4029214909012826,288.15,101325.0,1.2250122659906946,340.29228686527705
2.6999999999999997,0.031682598570494915,0.12534216346708682,-0.1495703084406357,0.12534216346708682,0.0819778000000042,0.0,0.0,0.0,0.2319323027356188,288.14979406310925,101324.61938907756,1.2250085399278394,340.2921652641179
2.8,-0.3150661886204306,-0.6347752576080302,-0.8998694171994481,-0.624956955110028,0.0899886999999353,0.0,0.0,0.0,1.2662052722298283,288.15,101325.0,1.2250122659906946,340.29228686527705
2.9,-0.009875782681934744,-0.20639752480360068,-0.4665825370733384,-0.1965792223055985,0.0899886999999353,0.0,0.0,0.0,0.5467564291246332,288.15,101325.0,1.2250122659906946,340.29228686527705
3.0,0.0646727527127997,0.6794419794883575,0.38489289767547924,0.6745328282393565,0.0899886999999353,0.0,0.0,0.0,1.0318810408882748,288.14957962710736,101324.22307139583,1.225004660097853,340.2920386443762
3.1,0.15057527965168488,0.04122059282673371,-0.2386010205116875,0.04122059282673371,0.0949858999999833,0.0,0.0,0.0,0.2456190577605766,288.1490212606822,101323.19111210595,1.2249945575156296,340.2917089410648
3.1999999999999997,-0.2927211010646545,0.7044034866567966,0.404945248685766,0.6945851841587943,0.0919722999999521,0.0,0.0,0.0,1.0689310101687268,288.15,101325.0,1.2250122659906946,340.29228686527705
3.3,0.02599563726240927,-0.08489206846295458,-0.374531984299378,-0.07998291721395348,0.0919722999999521,0.0,0.0,0.0,0.39227303960022875,288.14983102835777,101324.68770787043,1.2250092087478235,340.2921870912792
3.4,0.41912269747251285,0.4129611371042379,0.09877546502280893,0.3933245321082334,0.0909805000000005,0.0,0.0,0.0,0.5787898416584883,288.1472757024664,101319.96506862048,1.2249629753590636,340.29067822458813
3.5,-0.2906771928089021,0.6613453116857277,0.39625115209430983,0.6613453116857277,0.0889968999999837,0.0,0.0,0.0,1.015760905978101,288.15,101325.0,1.2250122659906946,340.29228686527705
3.6,0.6507687957431878,-0.42908650817280736,-0.713817282578532,-0.4192682056748051,0.0829695999999557,0.0,0.0,0.0,0.9324356131623798,288.14577000282765,101317.18238521401,1.224935733432778,340.2897891371946
3.7,0.1684934145456095,0.15142936605036483,-0.1627563158493666,0.13179276105436039,0.0829695999999557,0.0,0.0,0.0,0.2584372324523034,288.1489047928054,101322.97586007243,1.2249924502581677,340.2916401692594
3.8,-0.15551373846507713,0.8402966224305762,0.5457475406176979,0.8255691686835729,0.0769805999999562,0.0,0.0,0.0,1.2982693264648077,288.15,101325.0,1.2250122659906946,340.29228686527705
3.9,-0.1183284349043261,0.07755440212798947,-0.18753976629990063,0.08246355337699059,0.0729751000000078,0.0,0.0,0.0,0.21905726846834145,288.15,101325.0,1.2250122659906946,340.29228686527705
4.0,-0.06891013291174741,0.06868832466321353,-0.21276968551594472,0.07196109183527084,0.0679778999999598,0.0,0.0,0.0,0.2348774654106207,288.15,101325.0,1.2250122659906946,340.29228686527705
4.1000000000000005,-0.05866542853132435,-0.20255385510316537,-0.4971029320068924,-0.20255385510316537,0.0679778999999598,0.0,0.0,0.0,0.573731168269737,288.15,101325.0,1.2250122659906946,340.29228686527705
4.2,0.2068604484051129,-0.46992272287600445,-0.7644717997797315,-0.46992272287600445,0.059966999999915,0.0,0.0,0.0,1.0129520539536203,288.14865540708536,101322.514954973,1.224987938122739,340.2914929122463
4.300000000000001,0.28968626463664343,-0.36344376449747845,-0.6579928463103567,-0.38308036949348284,0.0589751999999634,0.0,0.0,0.0,0.8436803454146402,288.14811703927984,101321.5199700824,1.224978197478259,340.2911750171835
4.4,-0.0920111252464806,0.45159060560120706,0.14722323110862906,0.43686315185420377,0.0589751999999634,0.0,0.0,0.0,0.6453357020135481,288.15,101325.0,1.2250122659906946,340.29228686527705
4.5,-0.3686928453349374,-0.8102101769964268,-1.0949409504203214,-0.8298467819924312,0.0579834000000119,0.0,0.0,0.0,1.594986488155662,288.15,101325.0,1.2250122659906946,340.29228686527705
4.6000000000000005,0.5099706090726442,0.7693944781588147,0.4748454012550877,0.7693944781588147,0.059966999999915,0.0,0.0,0.0,1.1871873824867138,288.146685191041,101318.8737371169,1.2249522914540631,340.2903295389448
4.7,0.06615085855383757,0.31627406886372206,0.0020883869639906627,0.29663746386771767,0.0639724000000114,0.0,0.0,0.0,0.4336213013282411,288.1495700194194,101324.20531462792,1.2250044862644096,340.2920329712467
4.800000000000001,-0.08136819357224329,0.5709470714494941,0.2665796822294624,0.5513104664534897,0.0639724000000114,0.0,0.0,0.0,0.8372505693013765,288.15,101325.0,1.2250122659906946,340.29228686527705
4.9,0.17906033422396422,0.7895313224728573,0.4851639430711281,0.7731674846489102,0.059966999999915,0.0,0.0,0.0,1.2068685595956117,288.14883610782755,101322.84891896778,1.2249912075397065,340.29159961223354
5.0,0.11961001259884081,-0.965757690710591,-1.2308518709204441,-0.9428483195243595,0.0659941999999773,0.0,0.0,0.0,1.8266491723768197,288.14922253491807,101323.56310128799,1.2249981991841172,340.29182778918965
5.1000000000000005,0.2266980471325183,-0.9608955862898078,-1.2308989128395107,-0.9265315285286302,0.0629805999999462,0.0,0.0,0.0,1.8157348745723652,288.1485264626936,101322.27664557169,1.2249856051370553,340.29141677327493
5.2,0.14446331091934914,0.1089195189768902,-0.17090210319800325,0.09419206522988688,0.0629805999999462,0.0,0.0,0.0,0.22347960901149205,288.149060988479,101323.26453577558,1.2249952763127123,340.2917323994811
5.300000000000001,-0.3709596851325132,0.6948432950940296,0.395385057122999,0.6997524463430307,0.0619887999999946,0.0,0.0,0.0,1.0624453088495154,288.15,101325.0,1.2250122659906946,340.29228686527705
5.4,-0.044056188873679465,0.4449907600171084,0.14716891594132409,0.44826352817099596,0.0659941999999773,0.0,0.0,0.0,0.6485488855963424,288.15,101325.0,1.2250122659906946,340.29228686527705
5.5,-0.08194754496474807,-0.019756960026690026,-0.30776051142277466,-0.02302972719874735,0.0729751000000078,0.0,0.0,0.0,0.30925270927762744,288.15,101325.0,1.2250122659906946,340.29228686527705
5.6000000000000005,0.02151075484988874,0.09873328735074109,-0.18436110297803993,0.09546052017868378,0.0729751000000078,0.0,0.0,0.0,0.22989125523853304,288.14986018009347,101324.74158583539,1.22500973619648,340.29220430473305
5.7,0.3140230097451286,-0.7917287477528252,-1.0748231380816062,-0.7999106661738836,0.0739668999999594,0.0,0.0,0.0,1.556257132363606,288.1479588504366,101321.2276147491,1.2249753353917767,340.2910816098844
5.800000000000001,0.4022931914328591,-0.027433807879749278,-0.3105281982085303,-0.04052487754980882,0.0759886999999253,0.0,0.0,0.0,0.3143606867880369,288.14738509425564,101320.16723799052,1.2249649545521073,340.29074281829725
5.9,0.18132658854948247,-0.018217675087937008,-0.3062212264840216,-0.006762988512991005,0.0779723999999078,0.0,0.0,0.0,0.30683719013283733,288.1488213771744,101322.8216943214,1.224990941017876,340.29159091409394
6.0,-0.3633410567509973,-0.44777577628821297,-0.7275974043540879,-0.45268492753721407,0.0779723999999078,0.0,0.0,0.0,0.9668633679443496,288.15,101325.0,1.2250122659906946,340.29228686527705
6.1000000000000005,0.007615383858784977,0.6376829845847028,0.3431339027718246,0.6376829845847028,0.0790022999999564,0.0,0.0,0.0,0.9648938039437982,288.1499505000049,101324.90851439732,1.2250113703752687,340.2922576366335
