time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.1452227140654829,-6.590938449568866,-0.7610221972272043,-1.0460408220055872,0.0,0.0,0.0,0.0,6.7166826508314275,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.21245566943321098,-9.84646589628391,-0.9106263909995667,-1.3299379309959622,0.0,0.0,0.0,0.0,9.977518026592024,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.057269625411888014,-8.293879413713745,-0.21498893829204818,-0.5972189500744685,0.0,0.0,0.0,0.0,8.318132389373268,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.02189665502530551,-9.291387722481455,-0.6602065063082664,-1.1731048887799116,0.0,0.0,0.0,0.0,9.388393553773202,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.1296516972064071,-8.84983272320406,-0.6368112083179706,-1.040186844219194,0.0,0.0,0.0,0.0,8.933479524497688,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.05111317955918017,-9.759355078309026,-1.305733713013804,-1.8531873175285078,0.0,0.0,0.0,0.0,10.019194344240733,288.14966776433283,101324.3859652569,1.2250062547797318,340.2920906874746
0.3,0.32499825243357894,-9.181408583123156,-0.8907864135143955,-1.3409527245988226,0.0,0.0,0.0,0.0,9.321476182148318,288.14788751135916,101321.09577027772,1.2249740446664619,340.2910394855996
0.35,-0.05013728991667582,-8.61121122204403,-0.2541850446412414,-0.7017231711215435,0.0,0.0,0.0,0.0,8.643493747117839,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.32217886162085657,-8.658107342967007,-0.27844001805138335,-0.7110220330807402,0.0,0.0,0.0,0.0,8.691714671888278,288.14790583739943,101321.1296393188,1.2249743762361687,340.29105030675686
0.45,0.17596476802226085,-8.956866512327595,-0.5401654765104466,-0.9503567653920146,0.0,0.0,0.0,0.0,9.023326129714897,288.14885622900783,101322.88610619586,1.2249915715924604,340.29161149336517
0.5,-0.07796597752183423,-9.306756446703911,-0.8763105019265409,-1.3288233721664022,0.0,0.0,0.0,0.0,9.441896377765817,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.27173186010688144,-10.122200600945138,-1.757751718844875,-2.11966333025451,0.0,0.0,0.0,0.0,10.490071913218797,288.14823374290927,101321.73565531692,1.2249803089824096,340.29124392829
