time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.35631001718638955,9.896805100647724,-0.07474656980288462,-0.5432770875155792,0.0,-0.63,0.25,-0.01,9.911987098645938,288.14768398488826,101320.71962600366,1.2249703623037278,340.29091930729953
0.01,0.5861757885295196,10.360226591909749,-0.00855747399292689,-0.06967015021632184,0.0,-0.26,0.25,-0.01,10.360464381286498,288.1461898573745,101317.9583121531,1.2249433296200611,340.2900370536626
0.0199999999999999,-0.29998265062517343,10.753277039378082,0.5474601100711255,0.6493145704434503,0.0,-0.45,0.01,-0.07,10.786764532014459,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0299999999999999,0.46644423218459036,10.45811224889165,0.6495277150367624,0.4254479022176476,0.0,-0.2,-0.36,-0.07,10.486896775525151,288.14696811249075,101319.39660657631,1.2249574102384062,340.2904965986659
0.0399999999999999,0.6377344375070066,10.568446915981108,0.7191205979772886,0.3218882025252214,0.0,0.47,-0.24,0.06,10.597774137302169,288.1458547261562,101317.338960749,1.2249372662804205,340.28983916479257
0.0499999999999999,0.5303420608001048,9.815749458341447,0.11920483089611492,-0.7974853124548092,0.0,0.71,0.55,-0.01,9.848813636383852,288.1465527766048,101318.62902165829,1.2249498957383862,340.290251350717
0.06,-0.03128994517678141,9.86947372114401,0.3053398921826995,-0.4483831145725048,0.0,0.29,0.25,0.12,9.884371067475364,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0699999999999999,0.48769391534051043,9.5595295242682,-0.31016768581008347,-0.4323930382568733,0.0,-0.69,-0.36,0.12,9.574328825469136,288.14682998955027,101319.14134016045,1.2249549112333848,340.29041503971365
0.0799999999999999,0.7984311076334245,9.888121686529168,-0.3788079190011824,0.059166260599814696,0.0,-0.75,-0.54,0.06,9.89555185795617,288.1448101978004,101315.4086019013,1.2249183683667884,340.2892223891172
0.09,0.3685814782466433,9.515264417670888,-0.40536002259355775,-0.8025924180456249,0.0,-0.26,0.01,0.06,9.557652864360323,288.1476042203914,101320.57221080076,1.22496891914334,340.29087220795196
0.0999999999999999,0.5130831339628569,9.624815206826508,-0.41803458588472897,-1.0800885783048408,0.0,-0.14,0.37,0.06,9.694246335715798,288.1466649596292,101318.836347362,1.224951925415869,340.2903175926788
0.1099999999999999,0.4082320879149378,10.762600415766642,0.7197506230554048,0.23084921326824515,0.0,0.35,0.37,0.18,10.789110251921402,288.14734649142855,101320.09589522,1.2249642561223808,340.29072002408526
0.12,0.424862941306946,9.725337800237654,-0.6536317117022555,-0.8878969705586028,0.0,0.71,0.37,-0.07,9.787634585210123,288.14723839088145,101319.89611233491,1.224962300292235,340.29065619282517
0.1299999999999999,0.40374216633565696,9.837726679710368,-0.25605034318703024,-0.9792170118305371,0.0,0.41,0.68,-0.13,9.88965590701667,288.1473756759188,101320.14983174237,1.2249647841488494,340.2907372569543
0.1399999999999999,0.06419468420687402,10.451403841100692,0.1233615593469472,-0.019234685174307653,0.0,-0.26,0.25,-0.01,10.452149553905768,288.1495827345526,101324.22881452466,1.2250047163213644,340.29204047925464
0.15,0.44154717783116937,9.57132303494827,-0.2881887290927823,-0.47152675776296715,0.0,-0.02,0.13,0.24,9.58726315828422,288.14712994334405,101319.69568849033,1.2249603381865006,340.290592156662
0.1599999999999999,1.0280276502204868,10.645539972468304,0.704544640129392,0.022119755634815053,0.0,0.1,0.55,0.06,10.668851566075181,288.1433178202735,101312.65063925272,1.2248913682214868,340.2883411644209
0.1699999999999999,0.5957999548973563,9.092945506715962,-0.8684207176974131,-1.6628855086015473,0.0,0.53,0.8,0.12,9.2844494045554,288.14612730029313,101317.84270103705,1.2249421978084165,340.2900001148562
0.18,0.5427106489846509,10.401639598170476,0.20600811490075271,0.501386049980495,0.0,0.29,0.01,-0.01,10.415754108308628,288.1464723807816,101318.48044216509,1.2249484411741567,340.2902038784906
0.19,0.09920582474669459,9.693524654053748,-0.7974847642957177,0.017350918682881578,0.0,-0.38,-0.3,-0.01,9.726289283298682,288.1493551621391,101323.80821966048,1.2250005988220065,340.29190610270007
0.1999999999999999,0.8130007282162087,9.049959138382862,-1.5225338482644641,-1.288268589408117,0.0,-0.2,0.13,-0.13,9.267119600175993,288.14471549526655,101315.23358670423,1.2249166549917747,340.28916646887654
0.21,0.2451232971195761,9.140415307826864,-0.9941034992194652,-1.4728194629693923,0.0,0.23,0.49,-0.07,9.311532147676745,288.1484066985687,101322.05530314568,1.224983438252614,340.29134605504413
0.2199999999999999,1.0425836344402022,10.278836090846962,0.4091388807686792,-0.028835298832317946,0.0,-0.14,0.43,0.12,10.287015965804343,288.1432232063761,101312.47579171427,1.224889656478963,340.28828529637394
0.2299999999999999,-0.10991727662754586,10.196501763754307,-0.060242395738809504,-0.10098417988773946,0.0,0.16,0.01,-0.01,10.197179765458518,288.15,101325.0,1.2250122659906946,340.29228686527705
0.24,-0.0040289918461663965,10.01260217857871,-0.21358564280270947,-0.14228752054208207,0.0,0.65,-0.18,-0.13,10.015890721837604,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.06354162149914519,10.149992842390835,-0.0048968567299566244,0.1886266179774607,0.0,-0.08,-0.24,-0.07,10.151746582770901,288.14958697946025,101324.23665989301,1.22500479312517,340.29204298577963
0.26,-3.2233563726222902,11.914170814043233,0.6999947270502612,1.3009360432469783,0.0,-1.24,-0.91,0.18,12.005411004739358,288.15,101325.0,1.2250122659906946,340.29228686527705
0.27,-4.123169833635116,16.051179097667724,0.4470757686275471,1.170242437271054,0.0,1.93,-0.48,0.24,16.099990513360225,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2799999999999999,-9.101649350797397,51.52409708451676,-0.9615063453422655,-2.1022763015123047,0.0,16.03,2.08,-0.37,51.57593082509265,288.15,101325.0,1.2250122659906946,340.29228686527705
0.29,-3.488094166071489,157.5391028277843,-2.189061928095618,-2.3214727265796404,0.0,113.39,1.59,0.97,157.5714128499471,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,24.173783818291497,159.12289548991026,-5.117421860463632,5.943972535970852,0.0,259.27,-8.78,-9.04,159.31608420087167,287.99287040518107,101034.93067680753,1.2221718040888734,340.19949269469834
0.3,24.092027185770483,160.0721866629009,-4.168130687473012,6.893263708961472,0.0,259.27,-8.78,-9.04,160.2747495428763,287.99340182329246,101035.91056750792,1.2221814021364257,340.1998065706777
0.3,24.354620090735843,160.0604485125881,-4.179868837785808,6.881525558648676,0.0,259.27,-8.78,-9.04,160.26282749148754,287.9916949694102,101032.76329856075,1.2221505745159074,340.1987984360863
0.3,24.097349116677265,159.09616626869507,-5.144151081678837,5.917243314755647,0.0,259.27,-8.78,-9.04,159.2892531848694,287.99336723074157,101035.84678149347,1.222180777351772,340.19978613899525
0.3,24.762206494286367,160.47567087259105,-3.7646464777828523,7.296747918651632,0.0,259.27,-8.78,-9.04,160.68558129247066,287.98904565778713,101027.8783884286,1.2221027262712016,340.1972336432131
0.3,24.76081312439851,158.93430261325423,-5.306014737119664,5.75537965931482,0.0,259.27,-8.78,-9.04,159.12696419706768,287.9890547146914,101027.89508759677,1.2221028898421837,340.1972389926071
0.3,24.250507113848414,159.98786406103844,-4.252453289335472,6.808941107099012,0.0,259.27,-8.78,-9.04,160.18914346731253,287.99237170375994,101034.01111995606,1.2221627969963793,340.1991981421914
0.3,24.07256599166281,160.10379283415264,-4.136524516221267,6.924869880213217,0.0,259.27,-8.78,-9.04,160.30685929745007,287.99352832105416,101036.14381997005,1.2221836868460012,340.1998812850793
0.3,24.638798767816983,160.0786789215982,-4.161638428775714,6.89975596765877,0.0,259.27,-8.78,-9.04,160.28134424227054,287.9898478080092,101029.35740593325,1.2221172134606335,340.1977074270264
0.3,24.63450574434778,159.20708445316427,-5.033232897209631,6.028161499224853,0.0,259.27,-8.78,-9.04,159.40065214589077,287.9898757126617,101029.4088572968,1.222117717433422,340.1977239086813
0.3,24.735344713370342,159.67723505672234,-4.563082293651577,6.498312102782907,0.0,259.27,-8.78,-9.04,159.87454198703298,287.9892202593631,101028.20032013494,1.222105879642058,340.19733677033724
0.3,24.113627716191637,160.62093937184798,-3.6193779785259212,7.442016417908563,0.0,259.27,-8.78,-9.04,160.83398170166254,287.9932614198447,101035.65167450579,1.222178866276398,340.19972364302856
0.3,24.96582797308109,160.01633272882302,-4.223984621550893,6.837409774883591,0.0,259.27,-8.78,-9.04,160.21803568417062,287.98772211817493,101025.43806309522,1.222078822844945,340.1964519033539
0.3,24.331325548564305,160.8897223894602,-3.3505949609137127,7.710799435520771,0.0,259.27,-8.78,-9.04,161.10923525696623,287.99184638393433,101033.04248868827,1.2221533092013412,340.1988878675409
0.3,24.403417014620036,160.21316066620466,-4.027156684169245,7.034237712265239,0.0,259.27,-8.78,-9.04,160.41806426274633,287.99137778940496,101032.17845889623,1.2221448459687445,340.1986110968535
0.3,24.399660540840213,158.82174959717608,-5.418567753197825,5.642826643236659,0.0,259.27,-8.78,-9.04,159.01430914898734,287.9914022064845,101032.22348079382,1.2221452869617386,340.1986255185637
0.3,24.59996148677997,159.06008137521147,-5.180235975162447,5.881158421272037,0.0,259.27,-8.78,-9.04,159.25304504537223,287.9901002503359,101029.82286678997,1.2221217727084022,340.19785652999417
0.3,24.525555306626266,160.20412515879923,-4.036192191574686,7.025202204859799,0.0,259.27,-8.78,-9.04,160.40887142338076,287.9905838905069,101030.71462212928,1.2221305075532045,340.1981421878697
0.3,24.627902086878436,159.6660414490672,-4.57427590130672,6.487118495127765,0.0,259.27,-8.78,-9.04,159.86322747400774,287.9899186364353,101029.48800136895,1.2221184926597926,340.19774926125575
0.3,24.29445203517999,160.07879195084487,-4.16152539952904,6.899868996905444,0.0,259.27,-8.78,-9.04,160.28145905957825,287.9920860617713,101033.48442700044,1.2221576380128756,340.199029430779
0.3,24.71034129521972,159.7284549751245,-4.511862375249415,6.549532021185069,0.0,259.27,-8.78,-9.04,159.9263349187059,287.98938278158107,101028.49998057618,1.2221088148607102,340.1974327628502
0.3,24.832165781756085,159.61141440934966,-4.628902941024255,6.432491455410229,0.0,259.27,-8.78,-9.04,159.80803264703093,287.98859092241855,101027.03994781557,1.222094513606743,340.19696505699807
0.3,24.36399268918919,159.98991663769547,-4.250400712678445,6.810993683756039,0.0,259.27,-8.78,-9.04,160.19122624824135,287.9916340475202,101032.65096611677,1.222149474211916,340.19876245318255
0.3,24.8388151695155,159.20809188566102,-5.032225464712895,6.029168931721589,0.0,259.27,-8.78,-9.04,159.40166464942587,287.98854770139815,101026.96025723504,1.222093733023653,340.19693952879834
0.3,24.4034525980818,159.0528719943985,-5.18744535597541,5.873949040459074,0.0,259.27,-8.78,-9.04,159.24581299462054,287.99137755811245,101032.17803242315,1.2221448417914074,340.19861096024283
