time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.14476436789731592,3.384594488459839,-5.326868113164515,0.6173493398976629,0.0,0.0,0.0,0.0,6.341303017033146,288.14905903160866,101323.2609191481,1.2249952409069484,340.29173124399097
0.05,-0.13029348416580727,4.324718978419742,-9.086797472187357,0.06820036445202943,0.0,0.0,0.0,0.0,10.063683909611123,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.03201925160629217,4.141580786262484,-7.87672664645063,0.3640370659726987,0.0,0.0,0.0,0.0,8.906628826747298,288.14979187486455,101324.61534478732,1.225008500335478,340.29216397200776
0.15,-0.006947108543402455,4.450366828514412,-8.28050964587374,0.42928909432587414,0.0,0.0,0.0,0.0,9.410467258869593,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.13862828061347754,3.9798994470156788,-8.342117580231058,0.14076312249624343,0.0,0.0,0.0,0.0,9.24393528684676,288.149098916176,101323.3346325974,1.224995962540798,340.29175479497536
0.25,0.07463930744768651,4.660311306189488,-7.951138592406309,0.674131717592064,0.0,0.0,0.0,0.0,9.240863593783548,288.1495148445016,101324.10334131803,1.225003487976112,340.2920003916634
0.3,0.4547164208066268,3.9878718488824285,-8.4161607161079,0.1254282172865408,0.0,0.0,0.0,0.0,9.31400103715683,288.1470443432647,101319.53748967063,1.2249587894540306,340.2905416114703
0.35,0.21200960508849204,4.392501918600337,-8.09827371680701,0.7625316424707439,0.0,0.0,0.0,0.0,9.244326087011641,288.14862193756693,101322.45309802509,1.2249873325597642,340.29147314919607
0.4,0.013713861609684491,4.322523582249234,-8.15669810443952,0.5907041198054794,0.0,0.0,0.0,0.0,9.25012786091215,288.14991085989953,101324.8352518337,1.2250106531575824,340.2922342300333
0.45,0.30159431094570266,4.480560882250484,-7.982562038252836,0.671781059806065,0.0,0.0,0.0,0.0,9.178671598135685,288.1480396369788,101321.37691960833,1.2249767970496568,340.2911293126999
0.5,0.27388370158357517,4.800262259463138,-7.636280476007509,1.1065045667670281,0.0,0.0,0.0,0.0,9.087334572037937,288.1482197559397,101321.70980534876,1.2249800559177737,340.2912356692712
0.55,0.500895506650556,4.356883457362904,-8.078588351465411,0.5773603761892157,0.0,0.0,0.0,0.0,9.196704204086839,288.14674417920673,101318.9827534511,1.224953358701942,340.29036437033864
0.6,0.1996597894704044,5.497358758577029,-6.962042507794011,1.5222839387781502,0.0,0.0,0.0,0.0,9.000463187586304,288.1487022113684,101322.60145672003,1.2249887849515877,340.29152054919416
0.65,0.24290617104286355,4.44895638810587,-8.083913595389037,0.5710543045299055,0.0,0.0,0.0,0.0,9.244943211275332,288.1484211098882,101322.08193744821,1.2249836989955152,340.29135456463007
0.7,-0.22494864646541407,4.598034726203295,-7.90586558598294,0.7486083860858453,0.0,0.0,0.0,0.0,9.176330885638269,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,0.04444060178576245,3.5576413771889994,-8.956673538750886,-0.5433373384708796,0.0,0.0,0.0,0.0,9.652669501843734,288.14971113608834,101324.46612434449,1.2250070395128971,340.29211629754195
0.8,0.25272812669859224,3.8218746952801665,-8.551409662589018,-0.013530483831461604,0.0,0.0,0.0,0.0,9.366617130951623,288.14835726717644,101321.96394648425,1.2249825438945374,340.29131686682837
0.85,0.5943860014973039,3.8087015324176408,-8.744978621653717,-0.07539495413342057,0.0,0.0,0.0,0.0,9.538686642055593,288.1461364909903,101317.85968626574,1.2249423640907087,340.29000554179413
0.9,0.5209588379867636,4.590472296676664,-7.843760546520816,0.5653538318143723,0.0,0.0,0.0,0.0,9.105857475979933,288.14661376755305,101318.74173912648,1.224950999220122,340.2902873647241
0.95,0.3773371357694435,4.51751329234635,-7.782371197258744,0.8079243873580797,0.0,0.0,0.0,0.0,9.034709160462022,288.14754730861745,101320.46703051933,1.2249678894527196,340.2908386026784
1.0,0.07421161886672165,3.798864941704624,-8.676966694900223,0.10927707343491111,0.0,0.0,0.0,0.0,9.472753947427256,288.14951762447737,101324.10847921825,1.2250035382746278,340.29200203317845
1.05,0.20677477010402012,4.198556164098445,-8.181270543361546,0.3992223780810629,0.0,0.0,0.0,0.0,9.204370704938228,288.1486559639943,101322.51598422887,1.2249879481988784,340.2914932410894
1.1,-0.12626703427848887,4.056059878155719,-8.342471660490615,0.4715351523316258,0.0,0.0,0.0,0.0,9.288207606484582,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.08406459395741715,4.860571273601377,-7.5938245682895404,1.2437597969110106,0.0,0.0,0.0,0.0,9.101552785768419,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.010502550693825052,4.6364104155012,-7.694289101037209,0.839601418088275,0.0,0.0,0.0,0.0,9.022378669317966,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,0.06118191315299214,4.600806727342162,-7.850171717414875,1.0568814663241286,0.0,0.0,0.0,0.0,9.160219264248905,288.1496023175645,101324.26500752852,1.2250050706400186,340.2920520425942
1.3,0.24160315720674852,4.074928361182888,-8.409572898144944,0.23457962518904835,0.0,0.0,0.0,0.0,9.347779687098987,288.14842957947815,101322.09759053671,1.2249838522351781,340.29135956574754
1.35,0.3966532580834369,4.698448727517874,-7.773200023469965,0.6803228893408666,0.0,0.0,0.0,0.0,9.108287340864303,288.1474217538224,101320.23498941472,1.2249656178232717,340.2907644650507
1.4,0.5701232313098024,4.087073260548717,-8.361874576590273,0.39713490053436457,0.0,0.0,0.0,0.0,9.315730266647995,288.1462941989965,101318.15114509819,1.2249452174187172,340.29009866546323
1.45,0.4565281164583122,4.181235794483817,-8.368301671563549,0.06793213808989867,0.0,0.0,0.0,0.0,9.354989065239545,288.147032567243,101319.51572623992,1.2249585763946818,340.2905346579566
1.5,0.6397579339462076,4.182817030693173,-8.357914705268362,0.11212472961792286,0.0,0.0,0.0,0.0,9.34683200275847,288.1458415734293,101317.31465343753,1.2249370283160383,340.289831398345
1.55,-0.13482186991347583,4.501073794449144,-7.864858388328808,0.7903531910691688,0.0,0.0,0.0,0.0,9.096170674419872,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,0.09255063377670303,3.576900200883251,-8.858975956044402,-0.23076269953229184,0.0,0.0,0.0,0.0,9.556616632488032,288.1493984208804,101323.88816950755,1.22500138150762,340.2919316460489
1.65,0.09453120248565056,3.4840165481079177,-8.901040419393757,-0.18452085831825216,0.0,0.0,0.0,0.0,9.560383873167735,288.14938554718384,101323.86437662154,1.2250011485822387,340.2919240444104
1.7,0.07216072566581037,2.604285318367555,-9.770001400153504,-1.0303186113721332,0.0,0.0,0.0,0.0,10.163502635381466,288.1495309552831,101324.1331169717,1.2250037794709028,340.2920099047282
1.75,0.30091557279021486,3.7617831647706184,-8.741147422935747,0.07694943338022331,0.0,0.0,0.0,0.0,9.516543073172391,288.14804404877685,101321.38507323495,1.224976876871646,340.2911319177771
