time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.14444949676809946,9.457085826362782,0.10826891249675426,-0.6221074088990292,0.0,0.52,-0.02,0.06,9.478143917076387,288.15,101325.0,1.2250122659906946,340.29228686527705
0.01,0.06004151491891338,10.050491372013004,0.9743482848014029,0.16606515579006925,0.0,-0.15,0.04,0.0,10.098975642854619,288.14960973015303,101324.27870735683,1.225005204757223,340.2920564195653
0.0199999999999999,0.03461347801981596,9.846164939980202,0.05912223327670468,-0.13564478576217087,0.0,-0.4,-0.08,-0.06,9.847276728703598,288.14977501239287,101324.58417975366,1.2250081952393466,340.2921540150909
0.0299999999999999,-0.09695591120402938,9.551619263634011,0.046988734536881724,-0.7223409906666769,0.0,0.33,0.04,-0.06,9.57900908264498,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0399999999999999,0.1425185681766546,10.160313779070071,0.9088803747234796,-0.10390812427867346,0.0,-0.09,-0.08,0.0,10.201413457115136,288.1490736293068,101323.28789816669,1.2249955050239323,340.29173986361985
0.0499999999999999,-0.03214828202306483,9.447130954006768,-0.05749957509035962,-0.49572536792782973,0.0,-0.03,-0.02,0.13,9.460303013312819,288.15,101325.0,1.2250122659906946,340.29228686527705
0.06,0.04260949672704638,9.006768510027653,-1.3840519556963602,-0.06937457718395001,0.0,-0.22,-0.14,0.0,9.11275433890611,288.14972303827125,101324.48812180574,1.225007254861353,340.2921233255188
0.0699999999999999,0.5050999817488965,8.649702991005004,-0.8354508361882362,0.7226853161227684,0.0,0.03,-0.51,-0.55,8.719954930986054,288.1467168501186,101318.9322464101,1.2249528642482455,340.2903482330305
0.0799999999999999,-1.9399554904944547,9.828386738909503,1.0346558293042685,0.4600931231395854,0.0,-0.46,-0.39,0.19,9.893401045982408,288.15,101325.0,1.2250122659906946,340.29228686527705
0.09,1.185838560664597,9.537197515064669,0.5486995864205598,-1.4768774115837464,0.0,-2.23,0.22,0.25,9.666456153438038,288.14229204935566,101310.75501618405,1.2248728102029567,340.2877354620271
0.0999999999999999,0.12296784495217744,9.077657639416385,0.8292743831200027,-0.15429906302631902,0.0,2.29,0.34,0.37,9.116763264547595,288.1492007090078,101323.52276322267,1.224997804286032,340.2918149014592
0.1099999999999999,-0.277347846038104,9.754826671383018,-1.3761084666887236,-0.9768360776590286,0.0,-1.56,-0.14,-0.12,9.899723562980643,288.15,101325.0,1.2250122659906946,340.29228686527705
0.12,-0.12956622286454184,9.603363103713852,-0.25184805965325313,-0.8166724148659923,0.0,0.7,0.16,0.06,9.641315479753096,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1299999999999999,0.30670513901348395,8.874340355415523,-0.8542722455763121,-0.95165575509575,0.0,0.15,-0.14,-0.24,8.966010622876006,288.1480064165964,101321.31552366134,1.2249761959984735,340.2911096967383
0.1399999999999999,-0.07641248755553688,10.215315076303565,-0.5553010765462563,-0.04890682704517968,0.0,-0.95,-0.08,-0.18,10.230513832232473,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.08142588948804842,8.831500728840064,-0.4101943245545825,-1.1113555930945345,0.0,0.82,0.04,-0.06,8.910599068620577,288.1494707317183,101324.02181290976,1.2250026898371675,340.2919743440265
0.1599999999999999,-0.2172628789960869,9.11083709319292,0.05417070788520553,-0.3743167340003208,0.0,-1.5,-0.08,-0.06,9.118684116781624,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1699999999999999,-0.10283249666929817,8.872203690608838,-0.8369322084791102,-0.9830074727582669,0.0,0.46,0.1,0.06,8.965643174961928,288.15,101325.0,1.2250122659906946,340.29228686527705
0.18,-0.18556465060714153,9.658269296460368,0.20233052212295632,-0.39170888594561426,0.0,-0.15,-0.02,0.0,9.668326602595734,288.15,101325.0,1.2250122659906946,340.29228686527705
0.19,0.12737829248736618,9.587075698470091,-0.34604227251256625,-0.6771462048786547,0.0,-0.58,-0.02,-0.12,9.617187358336274,288.14917204109884,101323.46977997765,1.224997285595221,340.29179797367493
0.1999999999999999,0.5960088279539952,9.202934296178482,-0.23352777625504056,-0.9054739919391614,0.0,1.07,0.1,0.13,9.25031988809787,288.14612594261826,101317.84019193286,1.2249421732447434,340.28999931317406
