time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.2815792832779499,-7.107877961947867,-0.7296378406364274,-1.1560537147315246,0.0,0.0,0.0,0.0,7.238146219286905,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.2489084520457125,-10.624186215405107,-0.8251808902684764,-1.5008602567673393,0.0,0.0,0.0,0.0,10.761358545816226,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.25867015304115015,-8.822932045358408,-0.029643658043526866,-0.5821842838565341,0.0,0.0,0.0,0.0,8.842168691211679,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.0669708835747774,-9.591307445190523,-0.20746688262588703,-0.818470318227079,0.0,0.0,0.0,0.0,9.628401460126826,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.30611674012937035,-9.322726203171612,-0.33115912802515035,-0.9191076054142469,0.0,0.0,0.0,0.0,9.37377453418351,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.06866446043131269,-10.769083842447737,-1.6219980787176107,-2.1069416845237585,0.0,0.0,0.0,0.0,11.092486098031241,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.17021440844272237,-10.613624362250194,-1.6751518944029744,-2.18711419123853,0.0,0.0,0.0,0.0,10.965337407384675,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.1580347997968092,-9.464289733110956,-0.3588844864263591,-0.9784369922634352,0.0,0.0,0.0,0.0,9.521497632972267,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.2694834101093231,-9.530539208701807,-0.46850515202983495,-1.0324700706461194,0.0,0.0,0.0,0.0,9.597742918669,288.1482483578343,101321.76266584433,1.2249805734086132,340.29125255810334
0.45,0.37951282231010164,-8.389054217938277,0.7053290971327111,0.09367447409574126,0.0,0.0,0.0,0.0,8.419174229927016,288.14753316665497,101320.4408943666,1.2249676335857997,340.2908302521295
0.5,0.5068937313776475,-9.15290574269791,-0.20675261717394736,-0.709629885570299,0.0,0.0,0.0,0.0,9.182701386515582,288.14670519074605,101318.91069866461,1.2249526533001696,340.29034134839196
0.55,-0.04436944627225878,-9.096327948282243,0.022880791655007837,-0.589862498921474,0.0,0.0,0.0,0.0,9.11546177881084,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.2582356529169098,-9.126081377952922,-0.13712509921660898,-0.6825018027512708,0.0,0.0,0.0,0.0,9.152593802885223,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.36502359334687395,-8.987606796921597,-0.018729313531001268,-0.5332582636047536,0.0,0.0,0.0,0.0,9.003432184392759,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,0.013784486799360257,-10.192887602202113,-1.165831993319106,-1.7737808531608157,0.0,0.0,0.0,0.0,10.411552258083894,288.1499104008358,101324.83440339555,1.2250106448516367,340.29223395896634
0.75,-0.005163671326889968,-9.340716636304466,-0.30904636519455897,-0.8588773343316626,0.0,0.0,0.0,0.0,9.385210024874436,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.19750768034406646,-8.403877731139023,0.6508608905349162,0.07009974418033782,0.0,0.0,0.0,0.0,8.429335370768946,288.14871620007773,101322.62731008764,1.2249890380490793,340.2915288092333
0.85,0.3193694732737147,-9.194329637106492,-0.14257843242370316,-0.770561044564827,0.0,0.0,0.0,0.0,9.227664407019146,288.1479240984237,101321.16338821054,1.2249747066296217,340.2910610895231
