time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.002504151034260333,9.635094856764495,0.2591229563904371,-0.08342298986540009,0.0,0.01,0.0,-0.08,9.638939620135412,288.14998372301824,101324.96991696976,1.2250119714872578,340.2922772540825
0.01,-0.3667873686705789,10.02195918419275,0.5872651216034072,0.3425894457063806,0.0,-0.05,0.06,0.05,10.04499446196894,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0199999999999999,-0.4631470220174333,9.196596734869637,-0.19894921957618344,-0.43383786843732897,0.0,0.07,-0.06,-0.08,9.208973210509143,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0299999999999999,0.755748894636354,9.405820322976762,-0.00929968554081978,-0.32248455068901377,0.0,0.01,0.0,0.05,9.411351588252717,288.14508763218487,101315.9213164503,1.2249233877693588,340.28938620936464
0.0399999999999999,-0.41314494426262416,9.648107305115401,0.17426513438253322,-0.0997716226221365,0.0,0.07,-0.12,-0.08,9.650196748500166,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0499999999999999,-0.2437231655116654,8.734859773696412,0.14185003619284053,-0.49430672113942853,0.0,-0.18,-0.06,0.11,8.749984904756765,288.15,101325.0,1.2250122659906946,340.29228686527705
0.06,0.28328894337838334,8.57508943620547,-0.7813084100968254,-0.6442900315944905,0.0,0.01,0.0,0.05,8.634680730369984,288.148158621868,101321.59682069403,1.224978949826499,340.291199570853
0.0699999999999999,-0.44704070287953496,10.191245979995525,0.8152740796214677,0.25741353857624716,0.0,0.19,0.06,0.05,10.227043960965451,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0799999999999999,-0.03534560254316213,9.813891924011818,-0.09057943629981674,-0.5114215988427024,0.0,0.01,0.06,0.05,9.827625928077827,288.15,101325.0,1.2250122659906946,340.29228686527705
0.09,-0.08001040309954693,9.495807807094009,0.17855806893523657,-0.017182471782384703,0.0,-0.24,0.0,-0.01,9.497501994239641,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0999999999999999,0.5375972962961261,8.630309144308182,-0.6575795127429448,-1.0001254589987818,0.0,0.01,-0.06,-0.08,8.712915566883808,288.14650561757406,101318.54186704848,1.2249490425118217,340.2902235041943
0.1099999999999999,-0.7635249462758363,9.82618821742891,0.6361698307365939,0.1957536141219461,0.0,0.13,-0.12,0.17,9.848705824387283,288.15,101325.0,1.2250122659906946,340.29228686527705
0.12,-0.9310798663585861,10.187005540464725,0.8697558023059528,0.4978487749424725,0.0,0.01,0.0,0.05,10.23618143839858,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1299999999999999,-0.3676063119253951,9.813706180542379,0.36922509091715516,0.3202899557377499,0.0,0.13,-0.06,-0.08,9.82587104645308,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1399999999999999,0.012996468369606842,9.531484823181176,0.23380913909416717,-0.23596815862812381,0.0,-0.54,0.0,-0.01,9.537271654930638,288.14991552295555,101324.8438700588,1.2250107375273278,340.2922369834642
0.15,-0.9555205242126116,9.887943310822552,0.5609065456279,0.15963843715677647,0.0,-0.18,0.06,-0.01,9.90512612244723,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1599999999999999,-0.37750279582858004,9.439087916034278,-0.2402818224520905,-0.19134668727268522,0.0,0.13,0.0,-0.08,9.444084370417043,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1699999999999999,-0.2769565710718635,9.201171625503777,-0.48798514001847354,-0.35096676151613865,0.0,-0.11,-0.06,0.05,9.220784481080978,288.15,101325.0,1.2250122659906946,340.29228686527705
0.18,-0.39612981482840315,9.99551741446453,0.47274010855225546,0.13998118933229933,0.0,-0.18,0.0,-0.01,10.00766937535731,288.15,101325.0,1.2250122659906946,340.29228686527705
