time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.21060156932777005,-5.887347631294776,-1.7018739480985126,3.703630815738178,0.0,0.0,0.0,0.0,7.160594827681152,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.282603875900136,-9.094127337524204,-2.584242142289483,5.638644593679031,0.0,0.0,0.0,0.0,11.007986752123013,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.09868841198846026,-7.725614241854706,-1.9380370326767604,5.45718860466837,0.0,0.0,0.0,0.0,9.655154603676584,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.40696405274115527,-8.793481981682692,-2.650335839101672,5.215190830800281,0.0,0.0,0.0,0.0,10.56162017987147,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.5064505223890636,-7.8467358423504185,-1.788924042608059,5.720123849569586,0.0,0.0,0.0,0.0,9.873769769660555,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.30767763953448407,-9.026162236894109,-2.878484056708204,4.780747075408608,0.0,0.0,0.0,0.0,10.61191866678616,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.2360117489394254,-8.648720747557194,-2.630001464570185,4.985123137285678,0.0,0.0,0.0,0.0,10.323213209401837,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.019397415848321775,-8.523728326119047,-2.3878871913940367,5.305997102421639,0.0,0.0,0.0,0.0,10.320346654411116,288.149873916797,101324.7669738903,1.2250099847376876,340.2922124159517
0.4,-0.09380888497474311,-9.017987136129545,-3.0508314337165747,4.683306036863911,0.0,0.0,0.0,0.0,10.609666340619626,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.0382335498271961,-8.08555920503813,-2.0220969332878242,5.620896516087142,0.0,0.0,0.0,0.0,10.052841454551515,288.1497514819261,101324.54069101816,1.2250077694979196,340.29214012086976
0.5,0.10573315204940895,-8.29321661143606,-2.186751387587813,5.477600762506052,0.0,0.0,0.0,0.0,10.176612084024974,288.1493127345117,101323.72980590932,1.2249998311742087,340.2918810501041
0.55,0.027600070446497975,-7.763517485281538,-1.8089018403230068,5.930379620924185,0.0,0.0,0.0,0.0,9.93547845151249,288.14982059954207,101324.66843343653,1.2250090200570483,340.2921809332944
0.6,-0.1806680070783128,-8.586575566436412,-2.5023807791199535,5.150386071087288,0.0,0.0,0.0,0.0,10.32073961511876,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.10083541066854076,-8.702690299883509,-2.636136862379387,5.006734131534991,0.0,0.0,0.0,0.0,10.380434609242496,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.35109841093320815,-8.083955952766242,-2.0332796359374266,5.6155062545770615,0.0,0.0,0.0,0.0,10.050795014294973,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.2480204303178731,-8.170047284173586,-2.1582826254601764,5.5005918754526615,0.0,0.0,0.0,0.0,10.082874961899075,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.21443638382508795,-8.840319081338412,-2.8401405763222045,4.883627131700991,0.0,0.0,0.0,0.0,10.491303728070879,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.05979265654734339,-7.944426491173299,-1.8202722782143221,5.798326073514635,0.0,0.0,0.0,0.0,10.002394148167292,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.40858283514843863,-9.229922196973668,-3.145012030867194,4.463690046554787,0.0,0.0,0.0,0.0,10.724136014999011,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,0.04801089051910097,-8.497909037373416,-2.4829653991793434,5.2002003137111785,0.0,0.0,0.0,0.0,10.267504978509455,288.1496879292116,101324.42323370469,1.2250066196265514,340.2921025943921
1.0,0.051571394404655115,-7.439640932852394,-1.4089503079908283,6.29176965362427,0.0,0.0,0.0,0.0,9.844783570725543,288.14966478593635,101324.38046062694,1.225006200891069,340.29208892879694
1.05,-0.020867968574290546,-8.090040038801565,-2.1330699106674356,5.589840923711203,0.0,0.0,0.0,0.0,10.062060257502125,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.10003847521477563,-9.217841474097089,-3.21866872337323,4.497941333995148,0.0,0.0,0.0,0.0,10.749879349856327,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,0.13444773328053183,-8.579534719891734,-2.619104339004453,5.024826831964117,0.0,0.0,0.0,0.0,10.281877661188458,288.14912608973367,101323.38485396845,1.2249964541937792,340.2917708403794
1.2,0.05938483970795463,-8.791573599197609,-2.7333365143708734,4.930654340381767,0.0,0.0,0.0,0.0,10.443861693608694,288.1496139985419,101324.28659612594,1.2250052819859019,340.2920589399553
1.25,0.0014910655706052434,-8.885695358229686,-2.907110839729776,4.838560310394513,0.0,0.0,0.0,0.0,10.52703858219699,288.14999030807377,101324.98208743315,1.2250120906322817,340.2922811424109
1.3,-0.1616083897479621,-8.083373924005413,-2.0061438579787154,5.614001735140982,0.0,0.0,0.0,0.0,10.044031195509218,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,0.00344813626757276,-8.711642733091757,-2.6985137941679813,4.991004338448426,0.0,0.0,0.0,0.0,10.396384954048033,288.1499775871142,101324.9585766268,1.2250118604688507,340.292273630968
1.4,0.08457185600822889,-7.64948074267936,-1.5981035240390522,6.048795267421444,0.0,0.0,0.0,0.0,9.88212602092022,288.1494502829359,101323.98401987659,1.2250023198545368,340.29196226946567
1.45,-0.28582887936626655,-9.194145216546042,-3.110088272663112,4.48325366114362,0.0,0.0,0.0,0.0,10.691329137055448,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.25453681773533043,-8.411145122679148,-2.430113995616023,5.252566492659662,0.0,0.0,0.0,0.0,10.209910433802499,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,-0.44461680748727656,-8.35582909751817,-2.3221075723463316,5.3412779347797805,0.0,0.0,0.0,0.0,10.185347979379243,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.3790892973595168,-7.979966565149087,-1.8432139894444197,5.742388238399654,0.0,0.0,0.0,0.0,10.002616001441403,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,-0.1390603928740525,-8.29975456121959,-2.2171994804015003,5.413545435924102,0.0,0.0,0.0,0.0,10.154229340486296,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,-0.24511421779772097,-7.529025028442726,-1.4827425966970011,6.210583717668123,0.0,0.0,0.0,0.0,9.871985291781039,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,0.1838973949996574,-9.041729228595935,-2.8928084766826836,4.717500825465784,0.0,0.0,0.0,0.0,10.60075574495911,288.1488046669325,101322.79081107982,1.2249906386793843,340.2915810470488
1.8,-0.036025857211180984,-8.264118175555275,-2.169533374546521,5.442080176286258,0.0,0.0,0.0,0.0,10.130091851900561,288.15,101325.0,1.2250122659906946,340.29228686527705
1.85,0.0430394755067556,-7.897997471319826,-1.8357780897417293,5.825668264220417,0.0,0.0,0.0,0.0,9.984330522198025,288.1497202434092,101324.48295637734,1.2250072042933806,340.29212167521433
1.9,-0.27391947179541376,-9.593768917617163,-3.5669441290425734,4.0802127537638615,0.0,0.0,0.0,0.0,11.018694504356029,288.15,101325.0,1.2250122659906946,340.29228686527705
1.95,-0.9005101517285479,-9.09540951039862,-3.0465523033752437,4.6282074196793275,0.0,0.0,0.0,0.0,10.65027037302929,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0,-0.07206124634391087,-8.967360861010697,-2.9359886347532282,4.728640795502081,0.0,0.0,0.0,0.0,10.554318255949703,288.15,101325.0,1.2250122659906946,340.29228686527705
