time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.22202517195740062,-0.5112096246713052,-5.89126742721167,-4.745635387373897,0.0,0.0,0.0,0.0,7.58217794628807,288.1485568363822,101322.33278085744,1.2249861546866732,340.2914347083055
0.05,0.04670062174962349,0.6142482829795929,-7.622034227197994,-5.838683361767283,0.0,0.0,0.0,0.0,9.620963055365051,288.1496964459586,101324.43897424114,1.22500677372163,340.2921076233438
0.1,0.4766365373336748,0.14785411616545624,-7.306983928486047,-5.7493921522350036,0.0,0.0,0.0,0.0,9.298891605508793,288.1469018625073,101319.27416924086,1.224956211602554,340.29045747932133
0.15,0.5776462169879233,0.3117943563319525,-7.5733783893005775,-5.859857010961029,0.0,0.0,0.0,0.0,9.580772418603553,288.14624529958957,101318.06077444523,1.2249443327069232,340.290069791268
0.2,-0.2338504656949253,0.04811804272952942,-7.5545764299335945,-5.818658890839887,0.0,0.0,0.0,0.0,9.535760675986705,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.45493435603550014,0.18188355238615683,-7.569679107527913,-5.868926489022754,0.0,0.0,0.0,0.0,9.580053316716256,288.14704292668574,101319.53487167099,1.2249587638243724,340.29054077500774
0.3,0.7535348447119194,0.12432930508005911,-7.50140143938431,-5.819316064063804,0.0,0.0,0.0,0.0,9.49478387244121,288.14510202350937,101315.9479124952,1.224923648140727,340.2893947071929
0.35,0.09350221143736495,0.3466825668595947,-7.394607841962124,-5.750224291216855,0.0,0.0,0.0,0.0,9.373659548856704,288.1493922356256,101323.87673805359,1.225001269597037,340.2919279937902
0.4,0.07034846845753492,0.4329262576686734,-7.198230617343098,-5.551895615281677,0.0,0.0,0.0,0.0,9.100851283699702,288.149542734955,101324.15488795165,1.2250039926023089,340.2920168603671
0.45,0.07957908935747371,0.1303159243620275,-7.545847051149659,-5.8022896490260045,0.0,0.0,0.0,0.0,9.519629989168731,288.14948273591915,101324.04399884057,1.2250029070308643,340.2919814322457
0.5,0.04857180218245453,0.3598388291988507,-7.323587227217582,-5.611476081304631,0.0,0.0,0.0,0.0,9.233259319910694,288.1496842832858,101324.41649535463,1.2250065536601464,340.2921004415531
0.55,-0.06995837349761753,0.49787789881153777,-7.226070683029965,-5.568519592657819,0.0,0.0,0.0,0.0,9.136322584721063,288.15,101325.0,1.2250122659906946,340.29228686527705
