time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.06305922695807688,20.042596134759666,1.6102071488243417,-11.895220718660635,0.0,-32.13,26.99,-2.95,23.36224952415459,288.15,101325.0,1.2250122659906946,340.29228686527705
0.01,-3.440123957074792,20.89100885255054,2.3763324157851495,-15.068607160189352,0.0,-26.14,24.24,-1.86,25.867820325179434,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0199999999999999,-2.599364020618648,31.886302741014656,0.08220299519321672,6.706342787013723,0.0,-22.85,-20.5,1.44,32.58401591886716,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0299999999999999,-0.6187887689802715,28.237997772469672,-0.3363195282715807,5.259227128173071,0.0,-27.36,-23.49,0.34,28.725547845233702,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0399999999999999,-3.3328091477037405,30.959150466500613,1.7368194904725716,1.3459540990297465,0.0,-27.55,-10.61,-2.59,31.037028401356427,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0499999999999999,-0.4206063780068117,32.73999715389845,-1.8001603320227677,2.3450700035419283,0.0,-35.18,-20.5,-0.88,32.87320100294127,288.15,101325.0,1.2250122659906946,340.29228686527705
0.06,-1.6426513920958907,32.32537585302442,-0.003306391838708761,7.371706388806172,0.0,-34.08,-7.86,0.04,33.15527092415755,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0699999999999999,-2.715232733634356,21.80611235281374,-1.6560970651095093,2.406845819625118,0.0,-46.29,-10.85,-1.31,22.000956802649455,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0799999999999999,-0.8023272014313195,33.531183802228284,-1.0192596150466884,1.418506115794088,0.0,-45.31,1.42,1.07,33.57664868539186,288.15,101325.0,1.2250122659906946,340.29228686527705
0.09,-2.3200877938711684,33.40446747695223,0.5100590076323887,1.3637913099943484,0.0,-56.66,8.56,2.72,33.436186001804124,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0999999999999999,2.0748169686289364,32.992875986796605,1.5282119756492036,-6.669675313296362,0.0,-58.25,10.08,-3.32,33.69495313110634,288.13651368970386,101300.07715305952,1.2247682734283956,340.2843234068847
0.1099999999999999,1.0445601422818434,34.79868149325344,2.0482760628862127,2.14084944507004,0.0,-56.91,3.86,-3.2,34.924588828576766,288.14321035907517,101312.45204977765,1.2248894240473804,340.28827771024015
0.12,-1.8594188614181268,34.85093476403597,2.1622449217912894,-1.3349717384866178,0.0,-73.26,-8.53,-3.93,34.94345584757554,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1299999999999999,1.5781301418822495,33.528896051844065,5.767167328049732,3.15454076419506,0.0,-59.9,-3.77,0.71,34.16720967357529,288.13974215407774,101306.04293808914,1.2248266789985909,340.2862297823102
0.1399999999999999,-0.04253529108791397,33.83822831525918,5.017048662027722,-7.655218765802812,0.0,-57.58,22.78,-0.57,35.054227236455546,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-1.0438418156751825,34.64525559141034,-0.37834066813752615,-5.284729923880355,0.0,-55.81,5.81,-4.97,35.048041985589904,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1599999999999999,0.29099625602235146,35.98727355022322,-1.4329447147503875,3.6791631680676122,0.0,-50.07,-17.63,2.48,36.20322402426878,288.14810852433584,101321.50423324542,1.2249780434185529,340.2911699892826
0.1699999999999999,-1.2099793667091545,34.25573403395751,-2.5061846243755452,6.061996193305327,0.0,-35.79,-2.98,1.75,34.87813173643823,288.15,101325.0,1.2250122659906946,340.29228686527705
0.18,-0.352033978383815,31.245581833739895,0.8403687520296166,-3.6751551122703874,0.0,-36.52,25.53,1.14,31.472199936889883,288.15,101325.0,1.2250122659906946,340.29228686527705
0.19,-1.394657583195288,38.9756481556933,-8.226490826704692,-9.707664941645923,0.0,-23.34,6.54,-3.32,41.00018364711939,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1999999999999999,2.2499337446163112,35.81120636599633,6.455158282369422,1.7133439282867302,0.0,-12.29,-0.78,1.99,36.42865791180092,288.13537543065996,101297.97386524595,1.2247476818961356,340.28365127393255
0.21,4.279265928726148,38.77451970504546,1.4983044790244717,1.765738694222194,0.0,-16.99,1.72,0.59,38.8436111581441,288.12218477146325,101273.60259658711,1.2245090772506761,340.2758621972883
