time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.31037807579856724,-6.117798928601752,-1.9005697849694356,3.5459468942817667,0.0,0.0,0.0,0.0,7.322115037023525,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.36964188754031746,-9.384446313247194,-2.8251701966000478,5.460104114629669,0.0,0.0,0.0,0.0,11.218830428728827,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.14214376612179927,-8.798150207092483,-2.9666622740639705,4.484671420078941,0.0,0.0,0.0,0.0,10.3111982747394,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.22489056424672715,-8.154585443185876,-1.9648308521831588,5.960372078969121,0.0,0.0,0.0,0.0,10.289988306488228,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.6715389682597726,-8.292468591719308,-2.188695780751841,5.3773237450570965,0.0,0.0,0.0,0.0,10.122797796285719,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.14582082682041506,-8.557786806478939,-2.3634657930079377,5.3538764227272,0.0,0.0,0.0,0.0,10.367530001388849,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.24607906571762517,-8.517706308932189,-2.4533226121814677,5.219578434185491,0.0,0.0,0.0,0.0,10.286598642665046,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.36603031686754817,-9.057443399872968,-2.875049240294899,4.877209052925607,0.0,0.0,0.0,0.0,10.68130877851409,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.18506573978478513,-8.706561106510199,-2.6941322065653686,5.09868466688415,0.0,0.0,0.0,0.0,10.443138416212264,288.14879707269137,101322.77677569099,1.224990501276759,340.29157656280955
0.45,0.15298966239937775,-8.339049079014908,-2.2295829255417043,5.471398411098937,0.0,0.0,0.0,0.0,10.219930534845258,288.14900556719437,101323.16210790513,1.2249942735726305,340.29169967439464
0.5,-0.03548876275198076,-9.524573385539327,-3.37177801378009,4.350724073427803,0.0,0.0,0.0,0.0,11.000690210793097,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.017003599015945184,-8.511021490316935,-2.5112277900561963,5.286772101851019,0.0,0.0,0.0,0.0,10.329264788894584,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.22816685507102272,-8.46320387875402,-2.3328479107736992,5.377980978125543,0.0,0.0,0.0,0.0,10.295177447195288,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,0.1693363973278809,-8.374051933555112,-2.2614711614529264,5.439386790649602,0.0,0.0,0.0,0.0,10.238453313770334,288.14889931341736,101322.96573325989,1.2249923511194722,340.2916369337969
0.7,-0.0919555412862662,-8.837419531448214,-2.740836340766188,4.965981384640781,0.0,0.0,0.0,0.0,10.50110179620623,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.2622713237336111,-7.703590552299277,-1.6462142450078132,6.070768633739263,0.0,0.0,0.0,0.0,9.945328578902448,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.4180952737866297,-7.667088165690912,-1.6213859169965952,6.160982517834202,0.0,0.0,0.0,0.0,9.968492304123586,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.5680506238084597,-8.831556225649198,-2.6609376572709817,5.015463494534776,0.0,0.0,0.0,0.0,10.499135614311156,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.32394473176848193,-8.789669895202637,-2.6585931208069997,5.007836673016432,0.0,0.0,0.0,0.0,10.459676973608799,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.07204959659095556,-9.207926370359974,-3.14734696446424,4.5941114252620885,0.0,0.0,0.0,0.0,10.760927503910457,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,0.28842688616435924,-8.667896201885627,-2.591450335912711,5.167695487762388,0.0,0.0,0.0,0.0,10.418882668712856,288.14812522523994,101321.53509891189,1.224978345585719,340.2911798508259
1.05,0.005417219260454048,-8.869693433808987,-2.8675273867560094,4.913977673274287,0.0,0.0,0.0,0.0,10.537616025315602,288.1499647880748,101324.93492151803,1.2250116288927337,340.2922660734205
1.1,-0.42854974944891344,-8.363379344905674,-2.31869048122679,5.4564659973892,0.0,0.0,0.0,0.0,10.251607717582209,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.04527855302338349,-8.102298028073601,-2.0966454751052903,5.605280697683535,0.0,0.0,0.0,0.0,10.072851000775723,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,0.13899016656109528,-8.33514535099269,-2.230944028275316,5.491194022420153,0.0,0.0,0.0,0.0,10.227657164342924,288.14909656391734,101323.33028522295,1.2249959199812328,340.291753406017
