time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.15410563237318697,2.8234917105726343,-5.6980485926887114,0.11657644951417258,0.0,0.0,0.0,0.0,6.360302923045059,288.14899831338954,101323.14870165802,1.2249941423292228,340.29169539117737
0.05,-0.13565562576653575,4.5780115140712745,-8.541114766788938,0.41429107133590354,0.0,0.0,0.0,0.0,9.699508646020059,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.23269113414943804,4.449958668422032,-7.306332536427291,0.7547707841534453,0.0,0.0,0.0,0.0,8.5880327328284,288.14848750762803,101322.20465060766,1.2249849003252922,340.2913937711186
0.15,-0.011193675471859482,4.796710434926402,-7.656614791093825,0.8632979252928084,0.0,0.0,0.0,0.0,9.0762031909573,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.08908383407215736,4.489396850590524,-7.563982646851923,0.7339591686326359,0.0,0.0,0.0,0.0,8.826506309134382,288.1494209550785,101323.92981673333,1.2250017892217298,340.2919449520035
0.25,-0.0035863632832949244,4.349680584357148,-7.986821735403309,0.4504053910116723,0.0,0.0,0.0,0.0,9.10559759902098,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.26988935313668955,3.6862987494453168,-8.447308230147526,-0.09193810708234434,0.0,0.0,0.0,0.0,9.21706392626275,288.14824571920457,101321.75778926876,1.2249805256681778,340.29125100004666
0.35,0.4393723349568845,4.4468303444772985,-7.771628582990454,0.8959985929972156,0.0,0.0,0.0,0.0,8.998629030200728,288.14714407982274,101319.72181435267,1.2249605939530377,340.2906005039786
0.4,-0.009207152415976416,3.9694083666416566,-8.2377485046537,0.31894788624196957,0.0,0.0,0.0,0.0,9.149777645452772,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.0241708018149773,5.363430849720909,-6.827978231432253,1.637687854835436,0.0,0.0,0.0,0.0,8.835705898145669,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.08856002485692806,4.734616615971401,-7.430791766058995,1.1213881045016532,0.0,0.0,0.0,0.0,8.882047739777155,288.1494243598384,101323.93610933943,1.2250018508244926,340.29194696244025
0.55,0.2926531644994208,3.2320612609468453,-8.932299542168069,-0.46506283131782855,0.0,0.0,0.0,0.0,9.510440502027368,288.14809775443075,101321.48432891989,1.224977848560168,340.2911636298731
0.6,0.10150455264702667,4.718952412490376,-7.468816151893866,0.8305398881595798,0.0,0.0,0.0,0.0,8.873642041910614,288.1493402204078,101323.78060469565,1.2250003284795523,340.2918972799312
0.65,-0.15477071957376737,4.600285092253135,-7.659350466530325,0.8069268000265266,0.0,0.0,0.0,0.0,8.97103134314811,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.0788361190631299,3.2619952263701504,-8.96930224122033,-0.5035081341826639,0.0,0.0,0.0,0.0,9.55732786883498,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.2556420736972951,4.084826799662117,-8.156658218479599,0.07325526381044414,0.0,0.0,0.0,0.0,9.12262295669423,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.032193159688970546,4.78295995420158,-7.320569173000896,1.0311720733648064,0.0,0.0,0.0,0.0,8.805155011984427,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,0.5107999019883155,4.13509790130893,-8.144894136678369,0.33568025291897235,0.0,0.0,0.0,0.0,9.14062450729199,288.14667980063706,101318.86377508818,1.2249521939278043,340.2903263560133
0.9,0.6018971360559549,3.7105337049681157,-8.452615143732213,-0.2268314416525884,0.0,0.0,0.0,0.0,9.23397074105597,288.1460876686156,101317.7694581857,1.2249414807741938,340.2899767130771
0.95,0.45807266210308095,4.222494324863938,-7.809235155795844,0.5937797440891381,0.0,0.0,0.0,0.0,8.897538222818515,288.1470225276963,101319.49717201602,1.2249583947527771,340.29052872979776
1.0,-0.16910194267238432,3.1399663283863544,-9.063874400747672,-0.4691832667714023,0.0,0.0,0.0,0.0,9.603819065025505,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.15943837767430524,4.088265781754939,-8.021663062494559,0.3717628862419942,0.0,0.0,0.0,0.0,9.011060039420718,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.3246150266125812,3.5319511144111266,-8.596274769050867,0.02557413548094778,0.0,0.0,0.0,0.0,9.293614615208451,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,0.04640558537695495,3.4658906202808186,-8.716981645009591,-0.07206921233882069,0.0,0.0,0.0,0.0,9.38101064718252,288.14969836369505,101324.4425185759,1.2250068084195918,340.29210875572494
1.2,-0.08198565000898204,4.548038628544565,-7.513834067550635,0.8340054776467296,0.0,0.0,0.0,0.0,8.822580285730632,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,0.06723026778322816,3.876457310176385,-8.303072062107379,0.4097946698661261,0.0,0.0,0.0,0.0,9.172560090706341,288.1495630032594,101324.19234748013,1.2250043593199098,340.29202882835773
1.3,-0.04714016684105918,3.9614965895451593,-8.250824752182464,0.2048729284106699,0.0,0.0,0.0,0.0,9.154864129903856,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,0.0019794541132326926,4.482608971086942,-7.71714006529705,0.5520840019254396,0.0,0.0,0.0,0.0,8.941634678304862,288.1499871335482,101324.97622029236,1.2250120331948118,340.29227926792436
1.4,0.33625675813968325,3.9812579286732004,-8.196285106132164,0.3717654829902804,0.0,0.0,0.0,0.0,9.119633425196989,288.1478143310721,101320.96052314095,1.2249727206295484,340.29099627411233
1.45,0.35154515673832976,4.061512253263186,-8.214427413202285,0.03788447794825242,0.0,0.0,0.0,0.0,9.16374021586413,288.1477149564812,101320.77686559736,1.2249709226658665,340.2909375954069
