time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.11497694332182318,3.024946073301367,-5.846331043058986,0.20693494423775968,0.0,0.0,0.0,0.0,6.585795888316249,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.40223582258260837,4.493113807994903,-9.164441119897052,0.1585080245283336,0.0,0.0,0.0,0.0,10.207848819682543,288.1473854671532,101320.16792715125,1.2249649612988358,340.2907430384859
0.1,-0.1508997456026377,3.399784680390439,-8.839002373040895,-0.4470592646904812,0.0,0.0,0.0,0.0,9.480841777489259,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.012056145037406478,4.37051591801061,-8.59391247974101,0.2756702511347133,0.0,0.0,0.0,0.0,9.645347852016176,288.14992163505724,101324.8551664001,1.2250108481149966,340.2922405925243
0.2,0.18475365222824391,4.5010240856674635,-8.04704421010116,0.591457600707,0.0,0.0,0.0,0.0,9.239261898686243,288.1487991012605,101322.78052481552,1.224990537979665,340.29157776063687
0.25,0.17456022532726617,4.727069355084102,-8.115741548870961,0.6677620512298323,0.0,0.0,0.0,0.0,9.41575019490791,288.1488653585354,101322.90297905775,1.224991736773138,340.2916168841581
0.3,0.38696609600943843,4.198271608792743,-8.433316825492579,0.2649702368946069,0.0,0.0,0.0,0.0,9.424252034340519,288.1474847203759,101320.35135949738,1.2249667570599416,340.29080164555944
0.35,-0.029188710062093115,4.1480042146833975,-8.571918618862252,0.45144099489844397,0.0,0.0,0.0,0.0,9.533494991098673,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.17715333461170746,4.40403287525334,-8.304124048759308,0.6037520138750833,0.0,0.0,0.0,0.0,9.41904975450035,288.148848503325,101322.8718278706,1.2249914318115789,340.29160693151283
0.45,0.4977771514307539,4.817493714926256,-7.874269105984139,0.9388406315960331,0.0,0.0,0.0,0.0,9.27867347083331,288.1467644485157,101319.02021328776,1.2249537254261216,340.29037633898054
0.5,0.11471955011326916,3.46223340299686,-9.202461611046635,-0.29928743352546827,0.0,0.0,0.0,0.0,9.83676434644444,288.14925432292426,101323.62185105654,1.2249987743274402,340.2918465593226
0.55,0.16443919716041844,4.414736899718398,-8.248867541197496,0.5658772817571152,0.0,0.0,0.0,0.0,9.373042979948703,288.14893114521846,101323.02456368819,1.224992927053077,340.2916557298003
0.6,0.29229160866958664,3.8944089886574385,-8.793563903207911,-0.15358982593044296,0.0,0.0,0.0,0.0,9.618564202902965,288.14810010454363,101321.48867226447,1.2249778910804292,340.2911650175669
0.65,-0.08603189621691737,4.799695293032044,-7.963094122624362,0.8506518790020119,0.0,0.0,0.0,0.0,9.33657065152823,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.11127618961118416,3.3391720794328323,-9.394116207205217,-0.5808731946903873,0.0,0.0,0.0,0.0,9.986836494048019,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.14039887573885873,4.316278507269438,-8.427615442295812,0.14006605034736963,0.0,0.0,0.0,0.0,9.469666345442104,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.15355806469044975,4.632477988172841,-7.9677981534841384,0.7267110976533756,0.0,0.0,0.0,0.0,9.245202471824168,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,0.3648907146711504,3.880082619927729,-8.903898735413753,-0.07526883534353501,0.0,0.0,0.0,0.0,9.71288418676666,288.14762821035464,101320.61654736636,1.2249693531879986,340.2908863735484
0.9,0.15617271353572998,4.6377596540470565,-8.02458309202477,0.538799128025375,0.0,0.0,0.0,0.0,9.284021375992054,288.148984877362,101323.12386963094,1.2249938992306173,340.29168745748916
0.95,0.17387932045624568,3.809318262368352,-8.716211467411284,0.03167578499716128,0.0,0.0,0.0,0.0,9.512321027173137,288.148869784417,101322.91115881254,1.224991816850686,340.2916194975475
1.0,0.3076111727406983,4.631529255136759,-8.073175427259532,0.8742547397782541,0.0,0.0,0.0,0.0,9.348344563104183,288.1480005273772,101321.30463955765,1.2249760894457746,340.2911062192738
1.05,0.025268525952072844,4.007293353236736,-8.599645159467023,0.13825959683559333,0.0,0.0,0.0,0.0,9.488488425653323,288.14983575458126,101324.69644283087,1.2250092942603952,340.29218988200944
1.1,0.06169156960897489,3.6883521381508584,-8.937634351736186,0.03806818155075842,0.0,0.0,0.0,0.0,9.668851973568698,288.1495990047975,101324.25888492576,1.2250050107015753,340.2920500864779
1.15,-0.5049734583538917,3.3562880966962854,-9.326587544606353,-0.3268749213450236,0.0,0.0,0.0,0.0,9.917497276502568,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,0.08441145982919254,3.9362652068033257,-8.620644861247245,0.06980255704576588,0.0,0.0,0.0,0.0,9.477055133268408,288.1494513255111,101323.98594674308,1.2250023387179911,340.29196288508365
