time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.3187232305875252,9.993489516708339,1.1657290584417637,0.22370183038495178,0.0,0.0,0.0,0.0,10.063736854030541,288.14792829900114,101321.17115145836,1.2249747826299293,340.2910635698792
0.0999999999999999,0.24808635932486772,8.854384406712747,0.02163087126389429,-0.9220607161865486,0.0,0.0,0.0,0.0,8.902291114132582,288.1483874386644,101322.01970793236,1.224983089784704,340.2913346824689
0.2,-0.05487607095511256,10.405366686864273,1.587592382962253,0.653886949876365,0.0,0.0,0.0,0.0,10.5460738479191,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.2715711465118818,9.534924138025941,0.6871913710302547,-0.24152098487335563,0.0,0.0,0.0,0.0,9.56270582442346,288.14823478754766,101321.73758596183,1.2249803278829334,340.29124454512754
0.3999999999999999,0.11159452600467837,9.160190520933307,0.33243006266673103,-0.6062684476014344,0.0,0.0,0.0,0.0,9.186248502893772,288.1492746355809,101323.65939239619,1.224999141846316,340.29185855350835
0.4999999999999999,0.5083646895434198,9.569535557205674,0.7317889445745436,-0.1969234113290668,0.0,0.0,0.0,0.0,9.599495021612059,288.1466956295179,101318.89302851315,1.2249524803129495,340.29033570266785
0.6000000000000001,-0.0030192235097021153,8.432186791452967,-0.4255321299072753,-1.3142998683526659,0.0,0.0,0.0,0.0,8.544602730583156,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,0.16818251756792468,9.58319858799986,0.7454519753687272,-0.19324653489943822,0.0,0.0,0.0,0.0,9.614090599108907,288.1489068136358,101322.97959490039,1.2249924868211006,340.2916413625169
0.8,-0.2871205716755225,9.663252864372518,0.8221775329541255,-0.10320610416222292,0.0,0.0,0.0,0.0,9.698715549825893,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9000000000000001,0.02463206275049489,9.589757105988172,0.7320381846279305,-0.19667417127568004,0.0,0.0,0.0,0.0,9.619667457103231,288.1498398915921,101324.70408881461,1.2250093691122192,340.2921923248227
1.0,0.5776239090939409,9.214869078140328,0.37712246550919604,-0.5515898903944145,0.0,0.0,0.0,0.0,9.239062987578547,288.1462454445909,101318.06104242105,1.2249443353303564,340.2900698768886
1.1,-0.1380189605310443,9.756318130588815,0.9219002357463311,-0.0068121201572795,0.0,0.0,0.0,0.0,9.799780095232046,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,0.039461336752925534,9.552796498381221,0.7250360401146454,-0.2070050335776115,0.0,0.0,0.0,0.0,9.582507463230911,288.1497435013111,101324.52594134164,1.2250076251030872,340.29213540849264
1.3,0.03899745661736243,9.125480216774042,0.2877336041429102,-0.6343213161834071,0.0,0.0,0.0,0.0,9.15202400269209,288.149746516532,101324.53151403638,1.225007679658069,340.29213718891407
1.4,-0.04562048729554828,9.804192844445236,0.976432386178659,0.03274079872821606,0.0,0.0,0.0,0.0,9.852750351843442,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,0.06688389490925545,9.687733807131517,0.8250218085889982,-0.09370439295005728,0.0,0.0,0.0,0.0,9.723251915678443,288.14956525468307,101324.19650852299,1.2250044000552756,340.29203015777415
1.6,0.14815333427955937,9.620320739900722,0.7958890004214074,-0.14280950984675791,0.0,0.0,0.0,0.0,9.654242849424206,288.1490370033272,101323.22020716411,1.2249948423480808,340.2917182367609
1.7,0.1160516911193443,9.163011784915085,0.3219364544953074,-0.6300769279260595,0.0,0.0,0.0,0.0,9.190289711773534,288.1492456640077,101323.60584786885,1.2249986176608454,340.291841446419
1.8,0.20492379891508203,9.60173014526226,0.7639835326311285,-0.14475651454337216,0.0,0.0,0.0,0.0,9.633163917896981,288.14866799530705,101322.5382199997,1.2249881658811097,340.2915003453275
1.9,0.16731438469370763,9.737724439541209,0.9074674426834934,-0.026237990402394384,0.0,0.0,0.0,0.0,9.779952088436273,288.1489124564995,101322.99002384405,1.2249925889175735,340.29164469450825
2.0,-0.16602855896697363,9.363687928878019,0.5259413162468858,-0.3927848852921698,0.0,0.0,0.0,0.0,9.386668517832375,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0999999999999996,-0.1713201850864691,10.204659855884579,1.3469409345243366,0.4232216558030036,0.0,0.0,0.0,0.0,10.301866298168513,288.15,101325.0,1.2250122659906946,340.29228686527705
